1.05019531250000009e+00 1.54443407761808539e+04 6.92755376734218407e+03 2.23718945435230380e+04 -1.56249997038210813e+03 1.77022433701342563e+00
1.05039062500000013e+00 1.54464368386423466e+04 6.92548435856416017e+03 2.23719211972065059e+04 -1.56249997038188803e+03 1.77021135611812985e+00
1.05058593750000018e+00 1.54485335123707191e+04 6.92341424273193843e+03 2.23719477551026575e+04 -1.56249997038147353e+03 1.77019853660214443e+00
1.05078125000000022e+00 1.54506307963287218e+04 6.92134342122481848e+03 2.23719742175535393e+04 -1.56249997038189576e+03 1.77018587859722554e+00
1.05097656250000027e+00 1.54527286894462486e+04 6.91927189542332781e+03 2.23720005848695764e+04 -1.56249997038284027e+03 1.77017338223495835e+00
1.05117187500000031e+00 1.54548271906226328e+04 6.91719966670922804e+03 2.23720268573318608e+04 -1.56249997038291781e+03 1.77016104764674909e+00
1.05136718750000036e+00 1.54569262988557875e+04 6.91512673646551411e+03 2.23720530353213035e+04 -1.56249997038269476e+03 1.77014887496382811e+00
1.05156250000000040e+00 1.54590260130778461e+04 6.91305310607640695e+03 2.23720791191542521e+04 -1.56249997038307515e+03 1.77013686431725059e+00
1.05175781250000044e+00 1.54611263322539180e+04 6.91097877692735165e+03 2.23721051091812697e+04 -1.56249997038528113e+03 1.77012501583789539e+00
1.05195312500000049e+00 1.54632272553092807e+04 6.90890375040502295e+03 2.23721310057143055e+04 -1.56249997038793344e+03 1.77011332965646240e+00
1.05214843750000053e+00 1.54653287811952996e+04 6.90682802789732614e+03 2.23721568090926266e+04 -1.56249997039191612e+03 1.77010180590347677e+00
1.05234375000000058e+00 1.54674309088543123e+04 6.90475161079340069e+03 2.23721825196477148e+04 -1.56249997039776622e+03 1.77009044470928689e+00
1.05253906250000062e+00 1.54695336371930080e+04 6.90267450048361206e+03 2.23722081376766218e+04 -1.56249997040392191e+03 1.77007924620406132e+00
1.05273437500000067e+00 1.54716369650811703e+04 6.90059669835956447e+03 2.23722336634407329e+04 -1.56249997040809967e+03 1.77006821051779228e+00
1.05292968750000071e+00 1.54737408915134292e+04 6.89851820581410175e+03 2.23722590973275292e+04 -1.56249997041122970e+03 1.77005733778029262e+00
1.05312500000000075e+00 1.54758454154141837e+04 6.89643902424129192e+03 2.23722844396554756e+04 -1.56249997041456163e+03 1.77004662812119817e+00
1.05332031250000080e+00 1.54779505357400503e+04 6.89435915503643537e+03 2.23723096907764848e+04 -1.56249997041934034e+03 1.77003608166996695e+00
1.05351562500000084e+00 1.54800562513808782e+04 6.89227859959605848e+03 2.23723348509769348e+04 -1.56249997042275936e+03 1.77002569855587510e+00
1.05371093750000089e+00 1.54821625612820899e+04 6.89019735931792457e+03 2.23723599206000144e+04 -1.56249997042606128e+03 1.77001547890802446e+00
1.05390625000000093e+00 1.54842694643767536e+04 6.88811543560103382e+03 2.23723848999777874e+04 -1.56249997042933774e+03 1.77000542285533191e+00
1.05410156250000098e+00 1.54863769596235361e+04 6.88603282984561065e+03 2.23724097894691477e+04 -1.56249997043260373e+03 1.76999553052653869e+00
1.05429687500000102e+00 1.54884850458902019e+04 6.88394954345311453e+03 2.23724345893433165e+04 -1.56249997043625785e+03 1.76998580205020484e+00
1.05449218750000107e+00 1.54905937221611985e+04 6.88186557782624368e+03 2.23724592999874440e+04 -1.56249997044134216e+03 1.76997623755471056e+00
1.05468750000000111e+00 1.54927029873039064e+04 6.87978093436892686e+03 2.23724839216728324e+04 -1.56249997044642441e+03 1.76996683716825709e+00
1.05488281250000115e+00 1.54948128402316070e+04 6.87769561448633158e+03 2.23725084547179395e+04 -1.56249997044948532e+03 1.76995760101886113e+00
1.05507812500000120e+00 1.54969232798696121e+04 6.87560961958486405e+03 2.23725328994544761e+04 -1.56249997045082478e+03 1.76994852923436374e+00
1.05527343750000124e+00 1.54990343051695745e+04 6.87352295107216378e+03 2.23725572562417365e+04 -1.56249997045193231e+03 1.76993962194241994e+00
1.05546875000000129e+00 1.55011459150564660e+04 6.87143561035708990e+03 2.23725815254135559e+04 -1.56249997045492410e+03 1.76993087927050685e+00
1.05566406250000133e+00 1.55032581083834339e+04 6.86934759884974392e+03 2.23726057072331787e+04 -1.56249997045600276e+03 1.76992230134591955e+00
1.05585937500000138e+00 1.55053708841050375e+04 6.86725891796146698e+03 2.23726298020665054e+04 -1.56249997045649525e+03 1.76991388829576946e+00
1.05605468750000142e+00 1.55074842411578029e+04 6.86516956910483350e+03 2.23726538102626364e+04 -1.56249997045828968e+03 1.76990564024698749e+00
1.05625000000000147e+00 1.55095981784462474e+04 6.86307955369364845e+03 2.23726777321398949e+04 -1.56249997046003136e+03 1.76989755732632115e+00
1.05644531250000151e+00 1.55117126948912137e+04 6.86098887314295098e+03 2.23727015680341647e+04 -1.56249997046206840e+03 1.76988963966033697e+00
1.05664062500000155e+00 1.55138277893998165e+04 6.85889752886901624e+03 2.23727253182688328e+04 -1.56249997046421231e+03 1.76988188737541630e+00
1.05683593750000160e+00 1.55159434608433439e+04 6.85680552228936267e+03 2.23727489831327075e+04 -1.56249997046666294e+03 1.76987430059775952e+00
1.05703125000000164e+00 1.55180597081236538e+04 6.85471285482274652e+03 2.23727725629464003e+04 -1.56249997046752014e+03 1.76986687945338228e+00
1.05722656250000169e+00 1.55201765301879677e+04 6.85261952788916187e+03 2.23727960580771287e+04 -1.56249997046868384e+03 1.76985962406811814e+00
1.05742187500000173e+00 1.55222939259260929e+04 6.85052554290983608e+03 2.23728194688359290e+04 -1.56249997047086117e+03 1.76985253456761504e+00
1.05761718750000178e+00 1.55244118942685818e+04 6.84843090130722885e+03 2.23728427955758089e+04 -1.56249997047369698e+03 1.76984561107733684e+00
1.05781250000000182e+00 1.55265304340674393e+04 6.84633560450503865e+03 2.23728660385724797e+04 -1.56249997047544343e+03 1.76983885372256600e+00
1.05800781250000187e+00 1.55286495441854313e+04 6.84423965392821083e+03 2.23728891981136403e+04 -1.56249997047410034e+03 1.76983226262839621e+00
1.05820312500000191e+00 1.55307692236219082e+04 6.84214305100293041e+03 2.23729122746248395e+04 -1.56249997047265583e+03 1.76982583791973802e+00
1.05839843750000195e+00 1.55328894712402707e+04 6.84004579715660475e+03 2.23729352683968755e+04 -1.56249997047199918e+03 1.76981957972131987e+00
1.05859375000000200e+00 1.55350102859295221e+04 6.83794789381788723e+03 2.23729581797474093e+04 -1.56249997047203487e+03 1.76981348815768014e+00
1.05878906250000204e+00 1.55371316666118964e+04 6.83584934241666815e+03 2.23729810090285646e+04 -1.56249997047325269e+03 1.76980756335317380e+00
1.05898437500000209e+00 1.55392536121366247e+04 6.83375014438408107e+03 2.23730037565207058e+04 -1.56249997047391798e+03 1.76980180543196930e+00
1.05917968750000213e+00 1.55413761214255210e+04 6.83165030115249283e+03 2.23730264225780120e+04 -1.56249997047569650e+03 1.76979621451805125e+00
1.05937500000000218e+00 1.55434991933652072e+04 6.82954981415551083e+03 2.23730490075207199e+04 -1.56249997047622992e+03 1.76979079073521484e+00
1.05957031250000222e+00 1.55456228268259765e+04 6.82744868482798483e+03 2.23730715116539614e+04 -1.56249997047595070e+03 1.76978553420706963e+00
1.05976562500000226e+00 1.55477470207061451e+04 6.82534691460600334e+03 2.23730939353121503e+04 -1.56249997047529314e+03 1.76978044505704091e+00
1.05996093750000231e+00 1.55498717739198964e+04 6.82324450492689357e+03 2.23731162788467918e+04 -1.56249997047380771e+03 1.76977552340836297e+00
1.06015625000000235e+00 1.55519970853699378e+04 6.82114145722922422e+03 2.23731385425991612e+04 -1.56249997047263014e+03 1.76977076938408473e+00
1.06035156250000240e+00 1.55541229539824835e+04 6.81903777295279906e+03 2.23731607269352826e+04 -1.56249997047476927e+03 1.76976618310706857e+00
1.06054687500000244e+00 1.55562493785816605e+04 6.81693345353865516e+03 2.23731828321203138e+04 -1.56249997047808802e+03 1.76976176469998636e+00
1.06074218750000249e+00 1.55583763580128689e+04 6.81482850042908285e+03 2.23732048584419535e+04 -1.56249997048007754e+03 1.76975751428532413e+00
1.06093750000000253e+00 1.55605038911920747e+04 6.81272291506761849e+03 2.23732268062596922e+04 -1.56249997048234059e+03 1.76975343198538004e+00
1.06113281250000258e+00 1.55626319770045320e+04 6.81061669889902805e+03 2.23732486759035601e+04 -1.56249997048484647e+03 1.76974951792226198e+00
1.06132812500000262e+00 1.55647606143091725e+04 6.80850985336932536e+03 2.23732704676784997e+04 -1.56249997048658815e+03 1.76974577221788976e+00
1.06152343750000266e+00 1.55668898019878216e+04 6.80640237992576203e+03 2.23732921819135845e+04 -1.56249997048822797e+03 1.76974219499399332e+00
1.06171875000000271e+00 1.55690195389273013e+04 6.80429428001683482e+03 2.23733138189441379e+04 -1.56249997048901332e+03 1.76973878637211546e+00
1.06191406250000275e+00 1.55711498240348592e+04 6.80218555509227917e+03 2.23733353791271365e+04 -1.56249997049072044e+03 1.76973554647360842e+00
1.06210937500000280e+00 1.55732806561078014e+04 6.80007620660307384e+03 2.23733568627108762e+04 -1.56249997049171157e+03 1.76973247541963330e+00
1.06230468750000284e+00 1.55754120341228281e+04 6.79796623600143903e+03 2.23733782701242671e+04 -1.56249997049353283e+03 1.76972957333116288e+00
1.06250000000000289e+00 1.55775439568908878e+04 6.79585564474083640e+03 2.23733996016317251e+04 -1.56249997049482499e+03 1.76972684032897876e+00
1.06269531250000293e+00 1.55796764232723490e+04 6.79374443427597544e+03 2.23734208575483244e+04 -1.56249997049555100e+03 1.76972427653367403e+00
1.06289062500000298e+00 1.55818094321387434e+04 6.79163260606280619e+03 2.23734420382015487e+04 -1.56249997049561307e+03 1.76972188206564818e+00
1.06308593750000302e+00 1.55839429823604078e+04 6.78952016155851925e+03 2.23734631439189252e+04 -1.56249997049397916e+03 1.76971965704511214e+00
1.06328125000000306e+00 1.55860770727781746e+04 6.78740710222155576e+03 2.23734841749997286e+04 -1.56249997049256831e+03 1.76971760159208347e+00
1.06347656250000311e+00 1.55882117023189330e+04 6.78529342951159197e+03 2.23735051318305268e+04 -1.56249997049029207e+03 1.76971571582639142e+00
1.06367187500000315e+00 1.55903468698343931e+04 6.78317914488954375e+03 2.23735260147239387e+04 -1.56249997048936029e+03 1.76971399986766920e+00
1.06386718750000320e+00 1.55924825741658897e+04 6.78106424981756754e+03 2.23735468239834590e+04 -1.56249997048829346e+03 1.76971245383536235e+00
