7.51953125000000000e-02 1.69717226760476005e+04 2.53114749210640639e+03 1.95028701681540078e+04 -1.56249996918258512e+03 1.41621900292628222e+00
7.53906250000000028e-02 1.69709189391054351e+04 2.53219985198655650e+03 1.95031187910919907e+04 -1.56249996918727811e+03 1.41632032427932297e+00
7.55859375000000056e-02 1.69701133032651705e+04 2.53325473803315799e+03 1.95033680412983304e+04 -1.56249996919289424e+03 1.41642191180994237e+00
7.57812500000000083e-02 1.69693057699540877e+04 2.53431214874796615e+03 1.95036179187020534e+04 -1.56249996919893920e+03 1.41652376528738744e+00
7.59765625000000111e-02 1.69684963404885020e+04 2.53537208262964577e+03 1.95038684231181469e+04 -1.56249996920489571e+03 1.41662588448063431e+00
7.61718750000000139e-02 1.69676850163119998e+04 2.53643453817377213e+03 1.95041195544857728e+04 -1.56249996921178240e+03 1.41672826915839223e+00
7.63671875000000167e-02 1.69668717988058088e+04 2.53749951387284000e+03 1.95043713126786497e+04 -1.56249996921864545e+03 1.41683091908910042e+00
7.65625000000000194e-02 1.69660566893226896e+04 2.53856700821626691e+03 1.95046236975389547e+04 -1.56249996922535047e+03 1.41693383404093143e+00
7.67578125000000222e-02 1.69652396892828328e+04 2.53963701969039766e+03 1.95048767089732319e+04 -1.56249996923185745e+03 1.41703701378179114e+00
7.69531250000000250e-02 1.69644208000318322e+04 2.54070954677850978e+03 1.95051303468103433e+04 -1.56249996923709682e+03 1.41714045807931988e+00
7.71484375000000278e-02 1.69636000229966194e+04 2.54178458796082577e+03 1.95053846109574442e+04 -1.56249996924163952e+03 1.41724416670089282e+00
7.73437500000000305e-02 1.69627773595826475e+04 2.54286214171451365e+03 1.95056395012971625e+04 -1.56249996924555808e+03 1.41734813941361892e+00
7.75390625000000333e-02 1.69619528112222251e+04 2.54394220651369142e+03 1.95058950177359147e+04 -1.56249996925000914e+03 1.41745237598434537e+00
7.77343750000000361e-02 1.69611263792623395e+04 2.54502478082943253e+03 1.95061511600917729e+04 -1.56249996925377536e+03 1.41755687617965420e+00
7.79296875000000389e-02 1.69602980651470207e+04 2.54610986312977184e+03 1.95064079282767925e+04 -1.56249996925769256e+03 1.41766163976586612e+00
7.81250000000000416e-02 1.69594678703021345e+04 2.54719745187970875e+03 1.95066653221818415e+04 -1.56249996926138670e+03 1.41776666650904071e+00
7.83203125000000444e-02 1.69586357961233334e+04 2.54828754554122224e+03 1.95069233416645548e+04 -1.56249996926523227e+03 1.41787195617497508e+00
7.85156250000000472e-02 1.69578018440426385e+04 2.54938014257326813e+03 1.95071819866159058e+04 -1.56249996926958829e+03 1.41797750852920612e+00
7.87109375000000500e-02 1.69569660155150596e+04 2.55047524143178634e+03 1.95074412569468477e+04 -1.56249996927441498e+03 1.41808332333701159e+00
7.89062500000000527e-02 1.69561283119311556e+04 2.55157284056970730e+03 1.95077011525008638e+04 -1.56249996927926554e+03 1.41818940036340968e+00
7.91015625000000555e-02 1.69552887347117212e+04 2.55267293843695234e+03 1.95079616731486749e+04 -1.56249996928467795e+03 1.41829573937316145e+00
7.92968750000000583e-02 1.69544472852973377e+04 2.55377553348044603e+03 1.95082228187777837e+04 -1.56249996929085046e+03 1.41840234013076749e+00
7.94921875000000611e-02 1.69536039651211213e+04 2.55488062414412207e+03 1.95084845892652447e+04 -1.56249996929770077e+03 1.41850920240047529e+00
7.96875000000000638e-02 1.69527587756187168e+04 2.55598820886892099e+03 1.95087469844876396e+04 -1.56249996930508541e+03 1.41861632594627296e+00
7.98828125000000666e-02 1.69519117182188420e+04 2.55709828609280066e+03 1.95090100043116436e+04 -1.56249996931293481e+03 1.41872371053189550e+00
8.00781250000000694e-02 1.69510627943786458e+04 2.55821085425074352e+03 1.95092736486293907e+04 -1.56249996932158137e+03 1.41883135592082121e+00
8.02734375000000722e-02 1.69502120055026935e+04 2.55932591177475751e+03 1.95095379172774519e+04 -1.56249996932958675e+03 1.41893926187627484e+00
