9.00195312499999956e-01 1.40783778328796161e+04 8.22056952544533124e+03 2.22989473583249492e+04 -1.56249996948908574e+03 1.81591638869703065e+00
9.00390625000000000e-01 1.40797767090191483e+04 8.21936343214567569e+03 2.22991401411648258e+04 -1.56249996948195439e+03 1.81582766453007793e+00
9.00585937500000044e-01 1.40811766965746356e+04 8.21815590203597640e+03 2.22993325986106138e+04 -1.56249996947388127e+03 1.81573896953337077e+00
9.00781250000000089e-01 1.40825777952241006e+04 8.21694693568897492e+03 2.22995247309130755e+04 -1.56249996946401234e+03 1.81565030389320947e+00
9.00976562500000133e-01 1.40839800046672335e+04 8.21573653367826046e+03 2.22997165383454922e+04 -1.56249996945463363e+03 1.81556166779591499e+00
9.01171875000000178e-01 1.40853833246163449e+04 8.21452469657828260e+03 2.22999080211946275e+04 -1.56249996944764780e+03 1.81547306142783516e+00
9.01367187500000222e-01 1.40867877546586351e+04 8.21331142496432949e+03 2.23000991796229646e+04 -1.56249996943959331e+03 1.81538448497533755e+00
9.01562500000000266e-01 1.40881932944824657e+04 8.21209671941255147e+03 2.23002900138950172e+04 -1.56249996943059114e+03 1.81529593862481731e+00
9.01757812500000311e-01 1.40895999437722567e+04 8.21088058049994288e+03 2.23004805242721995e+04 -1.56249996942239341e+03 1.81520742256268885e+00
9.01953125000000355e-01 1.40910077021534416e+04 8.20966300880435483e+03 2.23006707109577983e+04 -1.56249996941295558e+03 1.81511893697539284e+00
9.02148437500000400e-01 1.40924165692958468e+04 8.20844400490450062e+03 2.23008605742003492e+04 -1.56249996940340361e+03 1.81503048204939099e+00
9.02343750000000444e-01 1.40938265449011415e+04 8.20722356937994118e+03 2.23010501142810826e+04 -1.56249996939424477e+03 1.81494205797116748e+00
9.02539062500000488e-01 1.40952376286345243e+04 8.20600170281109240e+03 2.23012393314456167e+04 -1.56249996938658978e+03 1.81485366492723155e+00
9.02734375000000533e-01 1.40966498201707727e+04 8.20477840577921233e+03 2.23014282259499851e+04 -1.56249996938071718e+03 1.81476530310411022e+00
9.02929687500000577e-01 1.40980631191463526e+04 8.20355367886642307e+03 2.23016167980127757e+04 -1.56249996937594233e+03 1.81467697268835693e+00
9.03125000000000622e-01 1.40994775252574436e+04 8.20232752265570525e+03 2.23018050479131489e+04 -1.56249996937376682e+03 1.81458867386654310e+00
9.03320312500000666e-01 1.41008930381314658e+04 8.20109993773089991e+03 2.23019929758623657e+04 -1.56249996937335141e+03 1.81450040682526503e+00
9.03515625000000711e-01 1.41023096574124556e+04 8.19987092467669208e+03 2.23021805820891459e+04 -1.56249996937422202e+03 1.81441217175113900e+00
9.03710937500000755e-01 1.41037273827668378e+04 8.19864048407863265e+03 2.23023678668454704e+04 -1.56249996937499009e+03 1.81432396883080083e+00
9.03906250000000799e-01 1.41051462137949948e+04 8.19740861652313106e+03 2.23025548303181276e+04 -1.56249996937555898e+03 1.81423579825091141e+00
9.04101562500000844e-01 1.41065661502010717e+04 8.19617532259746258e+03 2.23027414727985342e+04 -1.56249996937490823e+03 1.81414766019814788e+00
9.04296875000000888e-01 1.41079871916163156e+04 8.19494060288974651e+03 2.23029277945060603e+04 -1.56249996937356832e+03 1.81405955485921222e+00
9.04492187500000933e-01 1.41094093377331392e+04 8.19370445798896981e+03 2.23031137957221072e+04 -1.56249996937196693e+03 1.81397148242082351e+00
9.04687500000000977e-01 1.41108325882232621e+04 8.19246688848497797e+03 2.23032994767082419e+04 -1.56249996937179276e+03 1.81388344306972171e+00
9.04882812500001021e-01 1.41122569426639329e+04 8.19122789496847417e+03 2.23034848376324080e+04 -1.56249996937034507e+03 1.81379543699266921e+00
9.05078125000001066e-01 1.41136824007055129e+04 8.18998747803103470e+03 2.23036698787365458e+04 -1.56249996936657703e+03 1.81370746437644592e+00
9.05273437500001110e-01 1.41151089620501189e+04 8.18874563826508984e+03 2.23038546003152078e+04 -1.56249996936119896e+03 1.81361952540784976e+00
9.05468750000001155e-01 1.41165366263576416e+04 8.18750237626393937e+03 2.23040390026215828e+04 -1.56249996935561103e+03 1.81353162027370218e+00
9.05664062500001199e-01 1.41179653932618094e+04 8.18625769262173799e+03 2.23042230858835464e+04 -1.56249996935109243e+03 1.81344374916084039e+00
