2.25195312499999967e-01 1.59196797510808628e+04 3.96563731088485883e+03 1.98853170619657212e+04 -1.56249996948983198e+03 1.56518721520116189e+00
2.25390624999999956e-01 1.59179422443775711e+04 3.96805195389006803e+03 1.98859941982676391e+04 -1.56249996948708213e+03 1.56541536829746275e+00
2.25585937499999944e-01 1.59162042949661372e+04 3.97046749285978831e+03 1.98866717878259260e+04 -1.56249996948519151e+03 1.56564357952868072e+00
2.25781249999999933e-01 1.59144659047548048e+04 3.97288392553405083e+03 1.98873498302888547e+04 -1.56249996948461239e+03 1.56587184863304341e+00
2.25976562499999922e-01 1.59127270756345006e+04 3.97530124965361438e+03 1.98880283252881163e+04 -1.56249996948388684e+03 1.56610017534890078e+00
2.26171874999999911e-01 1.59109878095159384e+04 3.97771946295997350e+03 1.98887072724759128e+04 -1.56249996948342823e+03 1.56632855941472493e+00
2.26367187499999900e-01 1.59092481083581770e+04 3.98013856319536262e+03 1.98893866715535405e+04 -1.56249996948331977e+03 1.56655700056910852e+00
2.26562499999999889e-01 1.59075079740754463e+04 3.98255854810275923e+03 1.98900665221782037e+04 -1.56249996948304624e+03 1.56678549855076876e+00
2.26757812499999878e-01 1.59057674085695744e+04 3.98497941542587705e+03 1.98907468239954505e+04 -1.56249996948353328e+03 1.56701405309854347e+00
2.26953124999999867e-01 1.59040264137479535e+04 3.98740116290917058e+03 1.98914275766571227e+04 -1.56249996948390867e+03 1.56724266395139300e+00
2.27148437499999856e-01 1.59022849915717616e+04 3.98982378829784921e+03 1.98921087798696099e+04 -1.56249996948491003e+03 1.56747133084840207e+00
2.27343749999999845e-01 1.59005431439177592e+04 3.99224728933787310e+03 1.98927904332556318e+04 -1.56249996948597027e+03 1.56770005352877617e+00
2.27539062499999833e-01 1.58988008727202887e+04 3.99467166377594776e+03 1.98934725364962360e+04 -1.56249996948693024e+03 1.56792883173184783e+00
2.27734374999999822e-01 1.58970581798257153e+04 3.99709690935953176e+03 1.98941550891852457e+04 -1.56249996948699186e+03 1.56815766519706967e+00
2.27929687499999811e-01 1.58953150672075735e+04 3.99952302383684355e+03 1.98948380910444175e+04 -1.56249996948689704e+03 1.56838655366401758e+00
