4.8031250000e+00 1.4730830147e+00 1.7717674509e-02
4.8062500000e+00 1.4721525149e+00 1.7710752099e-02
4.8093750000e+00 1.4711780667e+00 1.7703493447e-02
4.8125000000e+00 1.4701593568e+00 1.7695898964e-02
4.8156250000e+00 1.4690960655e+00 1.7687969088e-02
4.8187500000e+00 1.4679878935e+00 1.7679704440e-02
4.8218750000e+00 1.4668345354e+00 1.7671105600e-02
4.8250000000e+00 1.4656356486e+00 1.7662172849e-02
4.8281250000e+00 1.4643909288e+00 1.7652906657e-02
4.8312500000e+00 1.4631001216e+00 1.7643307716e-02
4.8343750000e+00 1.4617629438e+00 1.7633376332e-02
4.8375000000e+00 1.4603792070e+00 1.7623113254e-02
4.8406250000e+00 1.4589486955e+00 1.7612518761e-02
4.8437500000e+00 1.4574713054e+00 1.7601593577e-02
4.8468750000e+00 1.4559469374e+00 1.7590338101e-02
4.8500000000e+00 1.4543755851e+00 1.7578752958e-02
4.8531250000e+00 1.4527573062e+00 1.7566838794e-02
4.8562500000e+00 1.4510921906e+00 1.7554596000e-02
4.8593750000e+00 1.4493804413e+00 1.7542025289e-02
4.8625000000e+00 1.4476222992e+00 1.7529127165e-02
4.8656250000e+00 1.4458180618e+00 1.7515902070e-02
4.8687500000e+00 1.4439681101e+00 1.7502350584e-02
4.8718750000e+00 1.4420729089e+00 1.7488473498e-02
4.8750000000e+00 1.4401329252e+00 1.7474271267e-02
4.8781250000e+00 1.4381486835e+00 1.7459744467e-02
4.8812500000e+00 1.4361207519e+00 1.7444893769e-02
4.8843750000e+00 1.4340497043e+00 1.7429719742e-02
4.8875000000e+00 1.4319361415e+00 1.7414223091e-02
4.8906250000e+00 1.4297806234e+00 1.7398404260e-02
4.8937500000e+00 1.4275837329e+00 1.7382263925e-02
4.8968750000e+00 1.4253460168e+00 1.7365802674e-02
4.9000000000e+00 1.4230680027e+00 1.7349021179e-02
4.9031250000e+00 1.4207501734e+00 1.7331920042e-02
4.9062500000e+00 1.4183929810e+00 1.7314499916e-02
4.9093750000e+00 1.4159968413e+00 1.7296761536e-02
4.9125000000e+00 1.4135621322e+00 1.7278705655e-02
4.9156250000e+00 1.4110891876e+00 1.7260333032e-02
4.9187500000e+00 1.4085782789e+00 1.7241644283e-02
4.9218750000e+00 1.4060296157e+00 1.7222639856e-02
4.9250000000e+00 1.4034434130e+00 1.7203320519e-02
4.9281250000e+00 1.4008198449e+00 1.7183687010e-02
4.9312500000e+00 1.3981590540e+00 1.7163740050e-02
4.9343750000e+00 1.3954611216e+00 1.7143480126e-02
4.9375000000e+00 1.3927261597e+00 1.7122908146e-02
4.9406250000e+00 1.3899542014e+00 1.7102024607e-02
4.9437500000e+00 1.3871453023e+00 1.7080830326e-02
4.9468750000e+00 1.3842994877e+00 1.7059326043e-02
4.9500000000e+00 1.3814167490e+00 1.7037512375e-02
4.9531250000e+00 1.3784970910e+00 1.7015390156e-02
4.9562500000e+00 1.3755404868e+00 1.6992960088e-02
4.9593750000e+00 1.3725469244e+00 1.6970223064e-02
4.9625000000e+00 1.3695163592e+00 1.6947179818e-02
4.9656250000e+00 1.3664487194e+00 1.6923830936e-02
4.9687500000e+00 1.3633439735e+00 1.6900177352e-02
4.9718750000e+00 1.3602020671e+00 1.6876219826e-02
4.9750000000e+00 1.3570229182e+00 1.6851958893e-02
4.9781250000e+00 1.3538065010e+00 1.6827395443e-02
4.9812500000e+00 1.3505527924e+00 1.6802530270e-02
4.9843750000e+00 1.3472617917e+00 1.6777364163e-02
4.9875000000e+00 1.3439335342e+00 1.6751897945e-02
4.9906250000e+00 1.3405680912e+00 1.6726132441e-02
4.9937500000e+00 1.3371655598e+00 1.6700068330e-02
4.9968750000e+00 1.3337261030e+00 1.6673706410e-02
5.0000000000e+00 1.3302499434e+00 1.6647047538e-02
5.0031250000e+00 1.3267373356e+00 1.6620092407e-02
5.0062500000e+00 1.3231886330e+00 1.6592842060e-02
5.0093750000e+00 1.3196041874e+00 1.6565297174e-02
5.0125000000e+00 1.3159844362e+00 1.6537458762e-02
5.0156250000e+00 1.3123297760e+00 1.6509327304e-02
5.0187500000e+00 1.3086406911e+00 1.6480903801e-02
5.0218750000e+00 1.3049176588e+00 1.6452189167e-02
5.0250000000e+00 1.3011611430e+00 1.6423184257e-02
5.0281250000e+00 1.2973715687e+00 1.6393889792e-02
5.0312500000e+00 1.2935493471e+00 1.6364306615e-02
5.0343750000e+00 1.2896948697e+00 1.6334435733e-02
5.0375000000e+00 1.2858084689e+00 1.6304278023e-02
5.0406250000e+00 1.2818904306e+00 1.6273834348e-02
5.0437500000e+00 1.2779410011e+00 1.6243105599e-02
5.0468750000e+00 1.2739604060e+00 1.6212092763e-02
5.0500000000e+00 1.2699488026e+00 1.6180796491e-02
5.0531250000e+00 1.2659063829e+00 1.6149217778e-02
5.0562500000e+00 1.2618333233e+00 1.6117357474e-02
5.0593750000e+00 1.2577298400e+00 1.6085216561e-02
5.0625000000e+00 1.2535961634e+00 1.6052795822e-02
5.0656250000e+00 1.2494325935e+00 1.6020096179e-02
5.0687500000e+00 1.2452395067e+00 1.5987118599e-02
5.0718750000e+00 1.2410173389e+00 1.5953863936e-02
5.0750000000e+00 1.2367666237e+00 1.5920333154e-02
5.0781250000e+00 1.2324879698e+00 1.5886527148e-02
5.0812500000e+00 1.2281820778e+00 1.5852446910e-02
5.0843750000e+00 1.2238497309e+00 1.5818093514e-02
5.0875000000e+00 1.2194917238e+00 1.5783467657e-02
5.0906250000e+00 1.2151089283e+00 1.5748570303e-02
5.0937500000e+00 1.2107022498e+00 1.5713402465e-02
5.0968750000e+00 1.2062726057e+00 1.5677965205e-02
5.1000000000e+00 1.2018208850e+00 1.5642259413e-02
5.1031250000e+00 1.1973479584e+00 1.5606286050e-02
5.1062500000e+00 1.1928546673e+00 1.5570046176e-02
5.1093750000e+00 1.1883417940e+00 1.5533540776e-02
5.1125000000e+00 1.1838100291e+00 1.5496770594e-02
5.1156250000e+00 1.1792600561e+00 1.5459736816e-02
5.1187500000e+00 1.1746924379e+00 1.5422440204e-02
5.1218750000e+00 1.1701076928e+00 1.5384881703e-02
5.1250000000e+00 1.1655063010e+00 1.5347062466e-02
5.1281250000e+00 1.1608886515e+00 1.5308983419e-02
5.1312500000e+00 1.1562551046e+00 1.5270645735e-02
5.1343750000e+00 1.1516059222e+00 1.5232050235e-02
5.1375000000e+00 1.1469413664e+00 1.5193198191e-02
5.1406250000e+00 1.1422615984e+00 1.5154090463e-02
5.1437500000e+00 1.1375667580e+00 1.5114728141e-02
5.1468750000e+00 1.1328569246e+00 1.5075112233e-02
5.1500000000e+00 1.1281321271e+00 1.5035243708e-02
5.1531250000e+00 1.1233923355e+00 1.4995123430e-02
5.1562500000e+00 1.1186375014e+00 1.4954752484e-02
5.1593750000e+00 1.1138675417e+00 1.4914132008e-02
5.1625000000e+00 1.1090823237e+00 1.4873263037e-02
5.1656250000e+00 1.1042816975e+00 1.4832146737e-02
5.1687500000e+00 1.0994654599e+00 1.4790784026e-02
5.1718750000e+00 1.0946334021e+00 1.4749175910e-02
5.1750000000e+00 1.0897853178e+00 1.4707323452e-02
5.1781250000e+00 1.0849210132e+00 1.4665227791e-02
5.1812500000e+00 1.0800403084e+00 1.4622890038e-02
5.1843750000e+00 1.0751430372e+00 1.4580311143e-02
5.1875000000e+00 1.0702290872e+00 1.4537492162e-02
5.1906250000e+00 1.0652983991e+00 1.4494434165e-02
5.1937500000e+00 1.0603509905e+00 1.4451138327e-02
5.1968750000e+00 1.0553869257e+00 1.4407605610e-02
5.2000000000e+00 1.0504063646e+00 1.4363837161e-02
5.2031250000e+00 1.0454095449e+00 1.4319834112e-02
5.2062500000e+00 1.0403967891e+00 1.4275597676e-02
5.2093750000e+00 1.0353684775e+00 1.4231128910e-02
5.2125000000e+00 1.0303250614e+00 1.4186428905e-02
5.2156250000e+00 1.0252670480e+00 1.4141498706e-02
5.2187500000e+00 1.0201950088e+00 1.4096339510e-02
5.2218750000e+00 1.0151095133e+00 1.4050952167e-02
5.2250000000e+00 1.0100112245e+00 1.4005338099e-02
5.2281250000e+00 1.0049007745e+00 1.3959498340e-02
5.2312500000e+00 9.9977880244e-01 1.3913433931e-02
5.2343750000e+00 9.9464594182e-01 1.3867145874e-02
5.2375000000e+00 9.8950284859e-01 1.3820635449e-02
5.2406250000e+00 9.8435014478e-01 1.3773903727e-02
5.2437500000e+00 9.7918844794e-01 1.3726951855e-02
5.2468750000e+00 9.7401836031e-01 1.3679780951e-02
5.2500000000e+00 9.6884048498e-01 1.3632392199e-02
5.2531250000e+00 9.6365541511e-01 1.3584786721e-02
5.2562500000e+00 9.5846374137e-01 1.3536965609e-02
5.2593750000e+00 9.5326608441e-01 1.3488930154e-02
5.2625000000e+00 9.4806306635e-01 1.3440681557e-02
5.2656250000e+00 9.4285531794e-01 1.3392220948e-02
5.2687500000e+00 9.3764349546e-01 1.3343549468e-02
5.2718750000e+00 9.3242826533e-01 1.3294668157e-02
5.2750000000e+00 9.2721036339e-01 1.3245578455e-02
5.2781250000e+00 9.2199049707e-01 1.3196281283e-02
5.2812500000e+00 9.1676944057e-01 1.3146777956e-02
5.2843750000e+00 9.1154796883e-01 1.3097069581e-02
5.2875000000e+00 9.0632687297e-01 1.3047157225e-02
5.2906250000e+00 9.0110698181e-01 1.2997042193e-02
5.2937500000e+00 8.9588910906e-01 1.2946725563e-02
5.2968750000e+00 8.9067407885e-01 1.2896208504e-02
5.3000000000e+00 8.8546271164e-01 1.2845492272e-02
5.3031250000e+00 8.8025580506e-01 1.2794578116e-02
5.3062500000e+00 8.7505410884e-01 1.2743467137e-02
5.3093750000e+00 8.6985835469e-01 1.2692160705e-02
5.3125000000e+00 8.6466918963e-01 1.2640659910e-02
5.3156250000e+00 8.5948719090e-01 1.2588965828e-02
5.3187500000e+00 8.5431289878e-01 1.2537079916e-02
5.3218750000e+00 8.4914672314e-01 1.2485003144e-02
5.3250000000e+00 8.4398902905e-01 1.2432736911e-02
5.3281250000e+00 8.3884007730e-01 1.2380282423e-02
5.3312500000e+00 8.3370003485e-01 1.2327640742e-02
