1.68031250000000014e+01 3.57999513849528439e-01 2.98997488431973488e+03 2.99033288383358422e+03 -1.98440166890522460e+03 1.48532784432263343e+00
1.68062500000000021e+01 3.57888294674760410e-01 2.98997499556722232e+03 2.99033288386189724e+03 -1.98440166889757597e+03 1.48532784432263343e+00
1.68093750000000028e+01 3.57784627522784393e-01 2.98997509926695648e+03 2.99033288389447944e+03 -1.98440166904441003e+03 1.48532784432263365e+00
1.68125000000000036e+01 3.57688115150083863e-01 2.98997519581580582e+03 2.99033288393095609e+03 -1.98440166914260931e+03 1.48532784432263343e+00
1.68156250000000043e+01 3.57598314172078158e-01 2.98997528565522043e+03 2.99033288396939270e+03 -1.98440166931390331e+03 1.48532784432263343e+00
1.68187500000000050e+01 3.57514753043663314e-01 2.98997536925767054e+03 2.99033288401071422e+03 -1.98440166920211141e+03 1.48532784432263365e+00
1.68218750000000057e+01 3.57436940015089522e-01 2.98997544711250839e+03 2.99033288405252370e+03 -1.98440166912310087e+03 1.48532784432263298e+00
1.68250000000000064e+01 3.57364382364655675e-01 2.98997551971157100e+03 2.99033288409393572e+03 -1.98440166923754805e+03 1.48532784432263298e+00
1.68281250000000071e+01 3.57296597370651836e-01 2.98997558753480280e+03 2.99033288413217360e+03 -1.98440166914575570e+03 1.48532784432263321e+00
1.68312500000000078e+01 3.57233130582220948e-01 2.98997565103623629e+03 2.99033288416681853e+03 -1.98440166904156058e+03 1.48532784432263298e+00
1.68343750000000085e+01 3.57173567690525551e-01 2.98997571063065425e+03 2.99033288419834480e+03 -1.98440166901052953e+03 1.48532784432263254e+00
1.68375000000000092e+01 3.57117542132428800e-01 2.98997576668123929e+03 2.99033288422337182e+03 -1.98440166891235276e+03 1.48532784432263298e+00
1.68406250000000099e+01 3.57064753520896117e-01 2.98997581948864354e+03 2.99033288424216425e+03 -1.98440166878762238e+03 1.48532784432263254e+00
1.68437500000000107e+01 3.57014972840294542e-01 2.98997586928193368e+03 2.99033288425477394e+03 -1.98440166863661943e+03 1.48532784432263321e+00
1.68468750000000114e+01 3.56968047855065029e-01 2.98997591621184984e+03 2.99033288425970477e+03 -1.98440166854462632e+03 1.48532784432263254e+00
1.68500000000000121e+01 3.56923910710496839e-01 2.98997596034682056e+03 2.99033288425753108e+03 -1.98440166846569309e+03 1.48532784432263254e+00
1.68531250000000128e+01 3.56882574977163025e-01 2.98997600167215751e+03 2.99033288424713464e+03 -1.98440166844277428e+03 1.48532784432263343e+00
1.68562500000000135e+01 3.56844138497156571e-01 2.98997604009272573e+03 2.99033288423122303e+03 -1.98440166834132378e+03 1.48532784432263343e+00
1.68593750000000142e+01 3.56808770892927396e-01 2.98997607543918275e+03 2.99033288421007546e+03 -1.98440166837823563e+03 1.48532784432263343e+00
1.68625000000000149e+01 3.56776707761000567e-01 2.98997610747772615e+03 2.99033288418548727e+03 -1.98440166838436835e+03 1.48532784432263254e+00
1.68656250000000156e+01 3.56748232757984951e-01 2.98997613592310154e+03 2.99033288415585957e+03 -1.98440166841560585e+03 1.48532784432263343e+00
1.68687500000000163e+01 3.56723670337065868e-01 2.98997616045433415e+03 2.99033288412467118e+03 -1.98440166865652691e+03 1.48532784432263276e+00
1.68718750000000171e+01 3.56703363159247389e-01 2.98997618073248941e+03 2.99033288409564875e+03 -1.98440166897030213e+03 1.48532784432263343e+00
1.68750000000000178e+01 3.56687649781457894e-01 2.98997619641960000e+03 2.99033288406938163e+03 -1.98440166918210025e+03 1.48532784432263298e+00
1.68781250000000185e+01 3.56676848636433286e-01 2.98997620719783026e+03 2.99033288404646692e+03 -1.98440166937333197e+03 1.48532784432263321e+00
1.68812500000000192e+01 3.56671240916279053e-01 2.98997621278784663e+03 2.99033288402876269e+03 -1.98440166960775105e+03 1.48532784432263276e+00
1.68843750000000199e+01 3.56671051174998421e-01 2.98997621296545503e+03 2.99033288401663003e+03 -1.98440166966473134e+03 1.48532784432263343e+00
1.68875000000000206e+01 3.56676435724506025e-01 2.98997620757565346e+03 2.99033288401137816e+03 -1.98440166967311188e+03 1.48532784432263276e+00
1.68906250000000213e+01 3.56687470503268766e-01 2.98997619654338996e+03 2.99033288401389336e+03 -1.98440166966821243e+03 1.48532784432263321e+00
1.68937500000000220e+01 3.56704143472365398e-01 2.98997617988050024e+03 2.99033288402397238e+03 -1.98440166962398348e+03 1.48532784432263343e+00
1.68968750000000227e+01 3.56726352801512658e-01 2.98997615768857668e+03 2.99033288404137829e+03 -1.98440166962388776e+03 1.48532784432263343e+00
1.69000000000000234e+01 3.56753907683658500e-01 2.98997613015781826e+03 2.99033288406550173e+03 -1.98440166949799323e+03 1.48532784432263343e+00
1.69031250000000242e+01 3.56786533073184475e-01 2.98997609756211295e+03 2.99033288409518627e+03 -1.98440166953375274e+03 1.48532784432263321e+00
1.69062500000000249e+01 3.56823879341105654e-01 2.98997606025086498e+03 2.99033288413020591e+03 -1.98440166951729043e+03 1.48532784432263343e+00
1.69093750000000256e+01 3.56865530529304420e-01 2.98997601863829186e+03 2.99033288416882124e+03 -1.98440166948155638e+03 1.48532784432263298e+00
1.69125000000000263e+01 3.56911019468419743e-01 2.98997597319106171e+03 2.99033288421053021e+03 -1.98440166955800487e+03 1.48532784432263321e+00
1.69156250000000270e+01 3.56959839606324880e-01 2.98997592441519419e+03 2.99033288425480032e+03 -1.98440166945942065e+03 1.48532784432263365e+00
1.69187500000000277e+01 3.57011457234154284e-01 2.98997587284308383e+03 2.99033288430031780e+03 -1.98440166941040911e+03 1.48532784432263298e+00
1.69218750000000284e+01 3.57065324623345559e-01 2.98997581902135516e+03 2.99033288434597853e+03 -1.98440166925613039e+03 1.48532784432263321e+00
1.69250000000000291e+01 3.57120891924224582e-01 2.98997576350015788e+03 2.99033288439208218e+03 -1.98440166907110961e+03 1.48532784432263343e+00
1.69281250000000298e+01 3.57177614021523537e-01 2.98997570682416335e+03 2.99033288443818492e+03 -1.98440166879025355e+03 1.48532784432263365e+00
1.69312500000000306e+01 3.57234958130384805e-01 2.98997564952528319e+03 2.99033288448341364e+03 -1.98440166873457474e+03 1.48532784432263343e+00
1.69343750000000313e+01 3.57292409804076783e-01 2.98997559211693397e+03 2.99033288452673787e+03 -1.98440166876472904e+03 1.48532784432263387e+00
1.69375000000000320e+01 3.57349478063755943e-01 2.98997553508943656e+03 2.99033288456750051e+03 -1.98440166880084598e+03 1.48532784432263432e+00
1.69406250000000327e+01 3.57405698161373131e-01 2.98997547890609758e+03 2.99033288460425911e+03 -1.98440166876871353e+03 1.48532784432263343e+00
1.69437500000000334e+01 3.57460639067520292e-01 2.98997542399952044e+03 2.99033288463858798e+03 -1.98440166882397148e+03 1.48532784432263387e+00
1.69468750000000341e+01 3.57513901179525084e-01 2.98997537076768049e+03 2.99033288466886006e+03 -1.98440166898717644e+03 1.48532784432263476e+00
1.69500000000000348e+01 3.57565124239091425e-01 2.98997531956961939e+03 2.99033288469385843e+03 -1.98440166906393529e+03 1.48532784432263343e+00
1.69531250000000355e+01 3.57613994585059269e-01 2.98997527072073626e+03 2.99033288471532114e+03 -1.98440166928107078e+03 1.48532784432263387e+00
1.69562500000000362e+01 3.57660244282302919e-01 2.98997522448780910e+03 2.99033288473209132e+03 -1.98440166936944547e+03 1.48532784432263387e+00
1.69593750000000369e+01 3.57703658754618903e-01 2.98997518108419035e+03 2.99033288474294477e+03 -1.98440166940323343e+03 1.48532784432263387e+00
1.69625000000000377e+01 3.57744082913212746e-01 2.98997514066563053e+03 2.99033288474854362e+03 -1.98440166932990905e+03 1.48532784432263343e+00
1.69656250000000384e+01 3.57781422467817578e-01 2.98997510332730963e+03 2.99033288474977735e+03 -1.98440166917535907e+03 1.48532784432263432e+00
1.69687500000000391e+01 3.57815643290468388e-01 2.98997506910258198e+03 2.99033288474587243e+03 -1.98440166889921102e+03 1.48532784432263387e+00
1.69718750000000398e+01 3.57846773441654387e-01 2.98997503796381352e+03 2.99033288473725497e+03 -1.98440166875326076e+03 1.48532784432263343e+00
1.69750000000000405e+01 3.57874899173918515e-01 2.98997500982555948e+03 2.99033288472473350e+03 -1.98440166859190344e+03 1.48532784432263387e+00
1.69781250000000412e+01 3.57900159141904761e-01 2.98997498455006371e+03 2.99033288470920570e+03 -1.98440166842398594e+03 1.48532784432263432e+00
1.69812500000000419e+01 3.57922736926167995e-01 2.98997496195485610e+03 2.99033288469178206e+03 -1.98440166846983129e+03 1.48532784432263454e+00
1.69843750000000426e+01 3.57942850265032919e-01 2.98997494182206447e+03 2.99033288467232933e+03 -1.98440166853782421e+03 1.48532784432263387e+00
1.69875000000000433e+01 3.57960743945667681e-01 2.98997492390887010e+03 2.99033288465281566e+03 -1.98440166876672333e+03 1.48532784432263432e+00
1.69906250000000441e+01 3.57976672921742289e-01 2.98997490795844988e+03 2.99033288463137160e+03 -1.98440166905721753e+03 1.48532784432263365e+00
1.69937500000000448e+01 3.57990900385983357e-01 2.98997489371071060e+03 2.99033288461109669e+03 -1.98440166922296567e+03 1.48532784432263387e+00
1.69968750000000455e+01 3.58003679900960436e-01 2.98997488091218474e+03 2.99033288459208552e+03 -1.98440166954976644e+03 1.48532784432263432e+00
1.70000000000000462e+01 3.58015250103465688e-01 2.98997486932455195e+03 2.99033288457465551e+03 -1.98440166973290297e+03 1.48532784432263387e+00
1.70031250000000469e+01 3.58025827989039869e-01 2.98997485873136975e+03 2.99033288455935872e+03 -1.98440166981833431e+03 1.48532784432263387e+00
1.70062500000000476e+01 3.58035603558725435e-01 2.98997484894275203e+03 2.99033288454631065e+03 -1.98440167003314900e+03 1.48532784432263387e+00
1.70093750000000483e+01 3.58044737628330445e-01 2.98997483979790832e+03 2.99033288453553678e+03 -1.98440166994945344e+03 1.48532784432263387e+00
1.70125000000000490e+01 3.58053361339216725e-01 2.98997483116559897e+03 2.99033288452693841e+03 -1.98440166968841277e+03 1.48532784432263387e+00
1.70156250000000497e+01 3.58061577822916588e-01 2.98997482294263682e+03 2.99033288452045963e+03 -1.98440166939175219e+03 1.48532784432263409e+00
1.70187500000000504e+01 3.58069465146463650e-01 2.98997481505074575e+03 2.99033288451589215e+03 -1.98440166915611053e+03 1.48532784432263454e+00
1.70218750000000512e+01 3.58077081074773540e-01 2.98997480743207188e+03 2.99033288451314684e+03 -1.98440166880510992e+03 1.48532784432263387e+00
1.70250000000000519e+01 3.58084466723377182e-01 2.98997480004374711e+03 2.99033288451047065e+03 -1.98440166846797274e+03 1.48532784432263409e+00
1.70281250000000526e+01 3.58091657070049418e-01 2.98997479285192321e+03 2.99033288450899317e+03 -1.98440166825219535e+03 1.48532784432263387e+00
1.70312500000000533e+01 3.58098681097059945e-01 2.98997478582573149e+03 2.99033288450682858e+03 -1.98440166809453785e+03 1.48532784432263365e+00
1.70343750000000540e+01 3.58105572432347308e-01 2.98997477893162841e+03 2.99033288450406053e+03 -1.98440166798799510e+03 1.48532784432263476e+00
1.70375000000000547e+01 3.58112371480898251e-01 2.98997477212856757e+03 2.99033288450004829e+03 -1.98440166783921995e+03 1.48532784432263432e+00
1.70406250000000554e+01 3.58119129516990375e-01 2.98997476536451586e+03 2.99033288449403290e+03 -1.98440166778403523e+03 1.48532784432263432e+00
1.70437500000000561e+01 3.58125912632222654e-01 2.98997475857466407e+03 2.99033288448729627e+03 -1.98440166785155088e+03 1.48532784432263387e+00
1.70468750000000568e+01 3.58132797555955618e-01 2.98997475168164146e+03 2.99033288447919722e+03 -1.98440166805911076e+03 1.48532784432263409e+00
1.70500000000000576e+01 3.58139873147887478e-01 2.98997474459789737e+03 2.99033288447104542e+03 -1.98440166823734353e+03 1.48532784432263432e+00
1.70531250000000583e+01 3.58147232516166314e-01 2.98997473723024859e+03 2.99033288446276492e+03 -1.98440166827107714e+03 1.48532784432263387e+00
1.70562500000000590e+01 3.58154968964372600e-01 2.98997472948639415e+03 2.99033288445535845e+03 -1.98440166823420282e+03 1.48532784432263520e+00
1.70593750000000597e+01 3.58163165958380991e-01 2.98997472128296204e+03 2.99033288444892059e+03 -1.98440166830183807e+03 1.48532784432263476e+00
