9.6031250000e+00 4.4245221347e-01 7.3234318275e-03
9.6062500000e+00 4.4128346882e-01 7.3031343804e-03
9.6093750000e+00 4.4011328894e-01 7.2827128888e-03
9.6125000000e+00 4.3894193047e-01 7.2621678957e-03
9.6156250000e+00 4.3776964023e-01 7.2415000118e-03
9.6187500000e+00 4.3659663699e-01 7.2207096785e-03
9.6218750000e+00 4.3542312121e-01 7.1997975008e-03
9.6250000000e+00 4.3424925476e-01 7.1787639679e-03
9.6281250000e+00 4.3307516141e-01 7.1576095501e-03
9.6312500000e+00 4.3190093006e-01 7.1363348501e-03
9.6343750000e+00 4.3072660876e-01 7.1149405534e-03
9.6375000000e+00 4.2955217805e-01 7.0934270238e-03
9.6406250000e+00 4.2837757182e-01 7.0717947135e-03
9.6437500000e+00 4.2720267752e-01 7.0500441659e-03
9.6468750000e+00 4.2602733641e-01 7.0281760537e-03
9.6500000000e+00 4.2485132923e-01 7.0061908643e-03
9.6531250000e+00 4.2367438509e-01 6.9840890320e-03
9.6562500000e+00 4.2249620436e-01 6.9618712787e-03
9.6593750000e+00 4.2131643636e-01 6.9395381132e-03
9.6625000000e+00 4.2013470242e-01 6.9170901826e-03
9.6656250000e+00 4.1895059451e-01 6.8945281149e-03
9.6687500000e+00 4.1776367458e-01 6.8718524306e-03
9.6718750000e+00 4.1657349379e-01 6.8490637137e-03
9.6750000000e+00 4.1537957438e-01 6.8261622527e-03
9.6781250000e+00 4.1418146816e-01 6.8031489318e-03
9.6812500000e+00 4.1297869620e-01 6.7800240503e-03
9.6843750000e+00 4.1177079613e-01 6.7567881356e-03
9.6875000000e+00 4.1055732335e-01 6.7334418426e-03
9.6906250000e+00 4.0933783953e-01 6.7099856528e-03
9.6937500000e+00 4.0811193662e-01 6.6864202166e-03
9.6968750000e+00 4.0687922694e-01 6.6627460893e-03
9.7000000000e+00 4.0563936619e-01 6.6389640281e-03
9.7031250000e+00 4.0439203242e-01 6.6150744505e-03
9.7062500000e+00 4.0313696120e-01 6.5910779976e-03
9.7093750000e+00 4.0187393866e-01 6.5669752949e-03
9.7125000000e+00 4.0060279996e-01 6.5427667345e-03
9.7156250000e+00 3.9932346230e-01 6.5184530086e-03
9.7187500000e+00 3.9803590981e-01 6.4940347108e-03
9.7218750000e+00 3.9674019406e-01 6.4695123246e-03
9.7250000000e+00 3.9543645480e-01 6.4448865041e-03
9.7281250000e+00 3.9412490298e-01 6.4201577607e-03
9.7312500000e+00 3.9280584093e-01 6.3953269269e-03
9.7343750000e+00 3.9147962564e-01 6.3703944732e-03
9.7375000000e+00 3.9014668308e-01 6.3453609532e-03
9.7406250000e+00 3.8880749186e-01 6.3202268216e-03
9.7437500000e+00 3.8746259420e-01 6.2949928699e-03
9.7468750000e+00 3.8611255201e-01 6.2696595725e-03
9.7500000000e+00 3.8475795887e-01 6.2442275450e-03
9.7531250000e+00 3.8339942976e-01 6.2186976343e-03
9.7562500000e+00 3.8203755201e-01 6.1930701421e-03
9.7593750000e+00 3.8067291716e-01 6.1673457342e-03
9.7625000000e+00 3.7930609445e-01 6.1415250724e-03
9.7656250000e+00 3.7793762397e-01 6.1156088548e-03
9.7687500000e+00 3.7656799456e-01 6.0895975425e-03
9.7718750000e+00 3.7519765837e-01 6.0634916872e-03
9.7750000000e+00 3.7382702300e-01 6.0372918597e-03
9.7781250000e+00 3.7245645424e-01 6.0109987219e-03
9.7812500000e+00 3.7108627603e-01 5.9846129360e-03
9.7843750000e+00 3.6971676911e-01 5.9581351301e-03
9.7875000000e+00 3.6834818298e-01 5.9315660230e-03
9.7906250000e+00 3.6698072783e-01 5.9049061645e-03
9.7937500000e+00 3.6561459012e-01 5.8781560871e-03
9.7968750000e+00 3.6424995031e-01 5.8513165891e-03
9.8000000000e+00 3.6288696184e-01 5.8243881316e-03
9.8031250000e+00 3.6152577910e-01 5.7973713164e-03
9.8062500000e+00 3.6016655773e-01 5.7702668003e-03
9.8093750000e+00 3.5880944463e-01 5.7430749843e-03
9.8125000000e+00 3.5745461228e-01 5.7157966983e-03
9.8156250000e+00 3.5610223959e-01 5.6884327158e-03
9.8187500000e+00 3.5475249951e-01 5.6609834481e-03
9.8218750000e+00 3.5340559763e-01 5.6334497814e-03
9.8250000000e+00 3.5206173063e-01 5.6058321353e-03
9.8281250000e+00 3.5072111916e-01 5.5781312096e-03
9.8312500000e+00 3.4938399365e-01 5.5503476505e-03
9.8343750000e+00 3.4805059512e-01 5.5224820483e-03
9.8375000000e+00 3.4672117597e-01 5.4945349713e-03
9.8406250000e+00 3.4539600681e-01 5.4665071326e-03
9.8437500000e+00 3.4407536578e-01 5.4383991503e-03
9.8468750000e+00 3.4275954353e-01 5.4102116200e-03
9.8500000000e+00 3.4144883999e-01 5.3819450725e-03
9.8531250000e+00 3.4014357676e-01 5.3536002798e-03
9.8562500000e+00 3.3884408396e-01 5.3251778916e-03
9.8593750000e+00 3.3755070365e-01 5.2966785092e-03
9.8625000000e+00 3.3626378212e-01 5.2681026258e-03
