3.6031250000e+00 2.7060781076e-01 2.8162862711e-03
3.6062500000e+00 2.6851636807e-01 2.7225905076e-03
3.6093750000e+00 2.6648985824e-01 2.6289309529e-03
3.6125000000e+00 2.6452819810e-01 2.5353093809e-03
3.6156250000e+00 2.6263134909e-01 2.4417277170e-03
3.6187500000e+00 2.6079930820e-01 2.3481876069e-03
3.6218750000e+00 2.5903212150e-01 2.2546910220e-03
3.6250000000e+00 2.5732986483e-01 2.1612397182e-03
3.6281250000e+00 2.5569264944e-01 2.0678356089e-03
3.6312500000e+00 2.5412060906e-01 1.9744804965e-03
3.6343750000e+00 2.5261389850e-01 1.8811762620e-03
3.6375000000e+00 2.5117268043e-01 1.7879248500e-03
3.6406250000e+00 2.4979711875e-01 1.6947281499e-03
3.6437500000e+00 2.4848737118e-01 1.6015881172e-03
3.6468750000e+00 2.4724358328e-01 1.5085068099e-03
3.6500000000e+00 2.4606587749e-01 1.4154861872e-03
3.6531250000e+00 2.4495435255e-01 1.3225285880e-03
3.6562500000e+00 2.4390907292e-01 1.2296360776e-03
3.6593750000e+00 2.4293007215e-01 1.1368111012e-03
3.6625000000e+00 2.4201734784e-01 1.0440564508e-03
3.6656250000e+00 2.4117085804e-01 9.5137486317e-04
3.6687500000e+00 2.4039052927e-01 8.5876999168e-04
3.6718750000e+00 2.3967625313e-01 7.7132334238e-04
3.6750000000e+00 2.3902789227e-01 7.7030123002e-04
3.6781250000e+00 2.3844528545e-01 7.6926350169e-04
3.6812500000e+00 2.3792825460e-01 7.6821026588e-04
3.6843750000e+00 2.3747660912e-01 7.6714170740e-04
3.6875000000e+00 2.3709015487e-01 7.6605794687e-04
3.6906250000e+00 2.3676870331e-01 7.6495911395e-04
3.6937500000e+00 2.3651207958e-01 7.6384536389e-04
3.6968750000e+00 2.3632013002e-01 7.6271683935e-04
3.7000000000e+00 2.3619273439e-01 7.6157360839e-04
3.7031250000e+00 2.3612981140e-01 7.6041587442e-04
3.7062500000e+00 2.3613132640e-01 7.5924383687e-04
3.7093750000e+00 2.3619729633e-01 7.5805761953e-04
3.7125000000e+00 2.3632779586e-01 7.5685734202e-04
3.7156250000e+00 2.3652295790e-01 7.5564307698e-04
3.7187500000e+00 2.3678297543e-01 7.5441505967e-04
3.7218750000e+00 2.3710809767e-01 7.5317337607e-04
3.7250000000e+00 2.3749861980e-01 7.9589301017e-04
3.7281250000e+00 2.3795488094e-01 8.8684659507e-04
3.7312500000e+00 2.3847724881e-01 9.7770518294e-04
3.7343750000e+00 2.3906610839e-01 1.0684650765e-03
3.7375000000e+00 2.3972184326e-01 1.1591229086e-03
3.7406250000e+00 2.4044482578e-01 1.2496761996e-03
3.7437500000e+00 2.4123539336e-01 1.3401223837e-03
3.7468750000e+00 2.4209383823e-01 1.4304593200e-03
3.7500000000e+00 2.4302038824e-01 1.5206848353e-03
3.7531250000e+00 2.4401520035e-01 1.6107967519e-03
3.7562500000e+00 2.4507835049e-01 1.7007931336e-03
3.7593750000e+00 2.4620982950e-01 1.7906722895e-03
3.7625000000e+00 2.4740953429e-01 1.8804322907e-03
3.7656250000e+00 2.4867727560e-01 1.9700715115e-03
3.7687500000e+00 2.5001277549e-01 2.0595880940e-03
3.7718750000e+00 2.5141567929e-01 2.1489803087e-03
3.7750000000e+00 2.5288556120e-01 2.2382465045e-03
3.7781250000e+00 2.5442193322e-01 2.3273849751e-03
3.7812500000e+00 2.5602425631e-01 2.4163939154e-03
3.7843750000e+00 2.5769196060e-01 2.5052718203e-03
3.7875000000e+00 2.5942444573e-01 2.5940169807e-03
3.7906250000e+00 2.6122110135e-01 2.6826278238e-03
3.7937500000e+00 2.6308131135e-01 2.7711026943e-03
3.7968750000e+00 2.6500446850e-01 2.8594400251e-03
3.8000000000e+00 2.6698998165e-01 2.9476382975e-03
3.8031250000e+00 2.6903727657e-01 3.0356958175e-03
3.8062500000e+00 2.7114580241e-01 3.1236108457e-03
3.8093750000e+00 2.7331504421e-01 3.2113819521e-03
3.8125000000e+00 2.7554450716e-01 3.2990073979e-03
3.8156250000e+00 2.7783372473e-01 3.3864855561e-03
3.8187500000e+00 2.8018225964e-01 3.4738150323e-03
3.8218750000e+00 2.8258968691e-01 3.5609941585e-03
3.8250000000e+00 2.8505559708e-01 3.6480214008e-03
3.8281250000e+00 2.8757958483e-01 3.7348951061e-03
3.8312500000e+00 2.9016125111e-01 3.8216138046e-03
3.8343750000e+00 2.9280018963e-01 3.9081759361e-03
3.8375000000e+00 2.9549598758e-01 3.9945800527e-03
3.8406250000e+00 2.9824821843e-01 4.0808247232e-03
3.8437500000e+00 3.0105643128e-01 4.1669081705e-03
3.8468750000e+00 3.0392016797e-01 4.2528289768e-03
3.8500000000e+00 3.0683895245e-01 4.3385856059e-03
3.8531250000e+00 3.0981229587e-01 4.4241764964e-03
3.8562500000e+00 3.1283970636e-01 4.5096002037e-03
3.8593750000e+00 3.1592068068e-01 4.5948550832e-03
3.8625000000e+00 3.1905472809e-01 4.6799397557e-03
