1.2003125000e+01 3.0559902007e-01 4.2177842780e-03
1.2006250000e+01 3.0492944132e-01 4.1992253278e-03
1.2009375000e+01 3.0425147533e-01 4.1806025722e-03
1.2012500000e+01 3.0356514427e-01 4.1619164706e-03
1.2015625000e+01 3.0287057924e-01 4.1431675089e-03
1.2018750000e+01 3.0216800388e-01 4.1243559200e-03
1.2021875000e+01 3.0145774963e-01 4.1054822440e-03
1.2025000000e+01 3.0074024018e-01 4.0865471533e-03
1.2028125000e+01 3.0001596146e-01 4.0675508423e-03
1.2031250000e+01 2.9928548114e-01 4.0484938922e-03
1.2034375000e+01 2.9854941347e-01 4.0293765509e-03
1.2037500000e+01 2.9780842847e-01 4.0101993732e-03
1.2040625000e+01 2.9706322464e-01 3.9909627180e-03
1.2043750000e+01 2.9631453404e-01 3.9716670890e-03
1.2046875000e+01 2.9556310475e-01 3.9523128606e-03
1.2050000000e+01 2.9480970383e-01 3.9329005383e-03
1.2053125000e+01 2.9405510015e-01 3.9134304121e-03
1.2056250000e+01 2.9330008246e-01 3.8939031419e-03
1.2059375000e+01 2.9254542949e-01 3.8743190733e-03
1.2062500000e+01 2.9179192703e-01 3.8546787232e-03
1.2065625000e+01 2.9104035467e-01 3.8349826949e-03
1.2068750000e+01 2.9029147431e-01 3.8152313854e-03
1.2071875000e+01 2.8954603151e-01 3.7954251715e-03
1.2075000000e+01 2.8880474646e-01 3.7755644880e-03
1.2078125000e+01 2.8806830623e-01 3.7556498038e-03
1.2081250000e+01 2.8733735366e-01 3.7356815721e-03
1.2084375000e+01 2.8661248173e-01 3.7156603277e-03
1.2087500000e+01 2.8589421463e-01 3.6955863948e-03
1.2090625000e+01 2.8518301449e-01 3.6754603973e-03
1.2093750000e+01 2.8447925654e-01 3.6552826311e-03
1.2096875000e+01 2.8378323928e-01 3.6350535587e-03
1.2100000000e+01 2.8309518053e-01 3.6147738582e-03
1.2103125000e+01 2.8241520465e-01 3.5944439345e-03
1.2106250000e+01 2.8174335463e-01 3.5740643087e-03
1.2109375000e+01 2.8107958354e-01 3.5536352977e-03
1.2112500000e+01 2.8042377375e-01 3.5331572895e-03
1.2115625000e+01 2.7977574462e-01 3.5126308805e-03
1.2118750000e+01 2.7913525596e-01 3.4920565529e-03
1.2121875000e+01 2.7850201800e-01 3.4714346934e-03
1.2125000000e+01 2.7787571130e-01 3.4507658650e-03
1.2128125000e+01 2.7725598735e-01 3.4300503727e-03
1.2131250000e+01 2.7664250134e-01 3.4092889225e-03
1.2134375000e+01 2.7603490067e-01 3.3884818451e-03
