1.6803125000e+01 2.3438010446e-01 8.6203393207e-04
1.6806250000e+01 2.3430551737e-01 8.5028648502e-04
1.6809375000e+01 2.3423822065e-01 8.3853982997e-04
1.6812500000e+01 2.3417795066e-01 8.2679453377e-04
1.6815625000e+01 2.3412435550e-01 8.1505129302e-04
1.6818750000e+01 2.3407700570e-01 8.0331077384e-04
1.6821875000e+01 2.3403540759e-01 7.9157368565e-04
1.6825000000e+01 2.3399902018e-01 7.7984076945e-04
1.6828125000e+01 2.3396727027e-01 7.6811261421e-04
1.6831250000e+01 2.3393957250e-01 7.5639003224e-04
1.6834375000e+01 2.3391534536e-01 7.4467372665e-04
1.6837500000e+01 2.3389403051e-01 7.3296467073e-04
1.6840625000e+01 2.3387510660e-01 7.2126357757e-04
1.6843750000e+01 2.3385810592e-01 7.0957154007e-04
1.6846875000e+01 2.3384262329e-01 6.9788954883e-04
1.6850000000e+01 2.3382832446e-01 6.8621848875e-04
1.6853125000e+01 2.3381495365e-01 6.7455946574e-04
1.6856250000e+01 2.3380233526e-01 6.6291386690e-04
1.6859375000e+01 2.3379036828e-01 6.5128269443e-04
1.6862500000e+01 2.3377902503e-01 6.3966718249e-04
1.6865625000e+01 2.3376834052e-01 6.2806863786e-04
1.6868750000e+01 2.3375840630e-01 6.1648850253e-04
1.6871875000e+01 2.3374935714e-01 6.0492820570e-04
1.6875000000e+01 2.3374135685e-01 5.9338932126e-04
1.6878125000e+01 2.3373458900e-01 5.8187363623e-04
1.6881250000e+01 2.3372924321e-01 5.7038298641e-04
1.6884375000e+01 2.3372550250e-01 5.7018816535e-04
1.6887500000e+01 2.3372353812e-01 5.7043974357e-04
1.6890625000e+01 2.3372349993e-01 5.7064796050e-04
1.6893750000e+01 2.3372550962e-01 5.7081271152e-04
1.6896875000e+01 2.3372965949e-01 5.7093392637e-04
1.6900000000e+01 2.3373601159e-01 5.7101155308e-04
1.6903125000e+01 2.3374459652e-01 5.7104553693e-04
1.6906250000e+01 2.3375541859e-01 5.7103582900e-04
1.6909375000e+01 2.3376845632e-01 5.7098240060e-04
1.6912500000e+01 2.3378366701e-01 5.7088524013e-04
1.6915625000e+01 2.3380098826e-01 5.7074429984e-04
1.6918750000e+01 2.3382034055e-01 5.7055959660e-04
1.6921875000e+01 2.3384163243e-01 5.7033110985e-04
1.6925000000e+01 2.3386475907e-01 5.7005885609e-04
1.6928125000e+01 2.3388960322e-01 5.6974285521e-04
1.6931250000e+01 2.3391603450e-01 5.6938316705e-04
1.6934375000e+01 2.3394391066e-01 5.6897982598e-04
1.6937500000e+01 2.3397307551e-01 5.6853288000e-04
1.6940625000e+01 2.3400335897e-01 5.6804239389e-04
1.6943750000e+01 2.3403458115e-01 5.6750843198e-04
1.6946875000e+01 2.3406655025e-01 5.6693110118e-04
1.6950000000e+01 2.3409906714e-01 5.6631046160e-04
1.6953125000e+01 2.3413193244e-01 5.6564665993e-04
1.6956250000e+01 2.3416494659e-01 5.6493980314e-04
1.6959375000e+01 2.3419791718e-01 5.6419005532e-04
1.6962500000e+01 2.3423066659e-01 5.6339755927e-04
1.6965625000e+01 2.3426303527e-01 5.6256246035e-04
1.6968750000e+01 2.3429488477e-01 5.6168495404e-04
1.6971875000e+01 2.3432610223e-01 5.6076519352e-04
1.6975000000e+01 2.3435660292e-01 5.5980342840e-04
1.6978125000e+01 2.3438632702e-01 5.5879978316e-04
