1.32031250000000000e+01 4.29085036211046045e-01 2.98990379961702683e+03 2.99033288465323767e+03 -1.98440166982858091e+03 1.48532784432263942e+00
1.32062500000000007e+01 4.29714079299555685e-01 2.98990317063583552e+03 2.99033288471513515e+03 -1.98440166984105736e+03 1.48532784432263898e+00
1.32093750000000014e+01 4.30339648568182409e-01 2.98990254512134288e+03 2.99033288476991129e+03 -1.98440166988839064e+03 1.48532784432263920e+00
1.32125000000000021e+01 4.30961084338062905e-01 2.98990192373856007e+03 2.99033288482289800e+03 -1.98440166982264032e+03 1.48532784432263965e+00
1.32156250000000028e+01 4.31577757361107817e-01 2.98990130711374240e+03 2.99033288487110349e+03 -1.98440166981138213e+03 1.48532784432263942e+00
1.32187500000000036e+01 4.32189089895400891e-01 2.98990069582294473e+03 2.99033288491284020e+03 -1.98440166976169235e+03 1.48532784432263942e+00
1.32218750000000043e+01 4.32794566286378024e-01 2.98990009038236622e+03 2.99033288494865246e+03 -1.98440166978882644e+03 1.48532784432263987e+00
1.32250000000000050e+01 4.33393736254938489e-01 2.98989949124066106e+03 2.99033288497691592e+03 -1.98440166980730783e+03 1.48532784432263942e+00
1.32281250000000057e+01 4.33986225453388497e-01 2.98989889877325913e+03 2.99033288499871242e+03 -1.98440166974498766e+03 1.48532784432263965e+00
1.32312500000000064e+01 4.34571736118234297e-01 2.98989831327870797e+03 2.99033288501482639e+03 -1.98440166971411759e+03 1.48532784432263898e+00
1.32343750000000071e+01 4.35150050242457620e-01 2.98989773497684473e+03 2.99033288502708729e+03 -1.98440166980754384e+03 1.48532784432263876e+00
1.32375000000000078e+01 4.35721026269204226e-01 2.98989716400859925e+03 2.99033288503486847e+03 -1.98440166980985896e+03 1.48532784432263831e+00
1.32406250000000085e+01 4.36284599626533376e-01 2.98989660043736058e+03 2.99033288503698714e+03 -1.98440166977452236e+03 1.48532784432263831e+00
1.32437500000000092e+01 4.36840783381174824e-01 2.98989604425169273e+03 2.99033288503507401e+03 -1.98440166960806664e+03 1.48532784432263831e+00
1.32468750000000099e+01 4.37389654171774778e-01 2.98989549536942468e+03 2.99033288502359665e+03 -1.98440166936075479e+03 1.48532784432263876e+00
1.32500000000000107e+01 4.37931362622911546e-01 2.98989495364308095e+03 2.99033288500570370e+03 -1.98440166917743227e+03 1.48532784432263920e+00
1.32531250000000114e+01 4.38466120484098831e-01 2.98989441886669101e+03 2.99033288498717502e+03 -1.98440166897742256e+03 1.48532784432263876e+00
1.32562500000000121e+01 4.38994178266782387e-01 2.98989389078408385e+03 2.99033288496235082e+03 -1.98440166886641327e+03 1.48532784432263831e+00
1.32593750000000128e+01 4.39515837149558719e-01 2.98989336909867779e+03 2.99033288493582722e+03 -1.98440166891472654e+03 1.48532784432263876e+00
1.32625000000000135e+01 4.40031422587406518e-01 2.98989285348469230e+03 2.99033288490727955e+03 -1.98440166890214664e+03 1.48532784432263898e+00
1.32656250000000142e+01 4.40541278147798476e-01 2.98989234359955890e+03 2.99033288487770687e+03 -1.98440166902410601e+03 1.48532784432263876e+00
1.32687500000000149e+01 4.41045752731401786e-01 2.98989183909721851e+03 2.99033288484995001e+03 -1.98440166897893778e+03 1.48532784432263898e+00
1.32718750000000156e+01 4.41545179388267983e-01 2.98989133964175926e+03 2.99033288482114767e+03 -1.98440166896550727e+03 1.48532784432263898e+00
1.32750000000000163e+01 4.42039873806777228e-01 2.98989084492075017e+03 2.99033288479455678e+03 -1.98440166879719527e+03 1.48532784432263831e+00
1.32781250000000171e+01 4.42530113970216465e-01 2.98989035465753204e+03 2.99033288477150245e+03 -1.98440166857184499e+03 1.48532784432263942e+00
1.32812500000000178e+01 4.43016130804062713e-01 2.98988986862169622e+03 2.99033288475250038e+03 -1.98440166841256587e+03 1.48532784432263898e+00
1.32843750000000185e+01 4.43498100596335154e-01 2.98988938663712952e+03 2.99033288473772564e+03 -1.98440166820263994e+03 1.48532784432263942e+00
1.32875000000000192e+01 4.43976141003590119e-01 2.98988890858717150e+03 2.99033288472817503e+03 -1.98440166796994163e+03 1.48532784432263965e+00
1.32906250000000199e+01 4.44450306654343819e-01 2.98988843441659719e+03 2.99033288472325148e+03 -1.98440166784961639e+03 1.48532784432263942e+00
1.32937500000000206e+01 4.44920591096241991e-01 2.98988796413049840e+03 2.99033288472159484e+03 -1.98440166786976943e+03 1.48532784432263942e+00
1.32968750000000213e+01 4.45386938991460035e-01 2.98988749779046293e+03 2.99033288472945424e+03 -1.98440166820173522e+03 1.48532784432263942e+00
1.33000000000000220e+01 4.45849231368433574e-01 2.98988703550869741e+03 2.99033288474006577e+03 -1.98440166846796478e+03 1.48532784432263942e+00
1.33031250000000227e+01 4.46307315124021053e-01 2.98988657744098555e+03 2.99033288475610971e+03 -1.98440166864692264e+03 1.48532784432263965e+00
1.33062500000000234e+01 4.46760998388326114e-01 2.98988612377940899e+03 2.99033288477779752e+03 -1.98440166878694458e+03 1.48532784432263920e+00
1.33093750000000242e+01 4.47210054760628029e-01 2.98988567474582123e+03 2.99033288480058172e+03 -1.98440166889154398e+03 1.48532784432263965e+00
1.33125000000000249e+01 4.47654240072622556e-01 2.98988523058683950e+03 2.99033288482691205e+03 -1.98440166898784764e+03 1.48532784432263965e+00
1.33156250000000256e+01 4.48093283328358072e-01 2.98988479157087841e+03 2.99033288485420690e+03 -1.98440166897337031e+03 1.48532784432263987e+00
1.33187500000000263e+01 4.48526895609878351e-01 2.98988435798746832e+03 2.99033288488307835e+03 -1.98440166893440619e+03 1.48532784432263942e+00
1.33218750000000270e+01 4.48954762085281733e-01 2.98988393014858457e+03 2.99033288491066969e+03 -1.98440166889600732e+03 1.48532784432263987e+00
1.33250000000000277e+01 4.49376551524803047e-01 2.98988350839142549e+03 2.99033288494295039e+03 -1.98440166876033436e+03 1.48532784432263987e+00
1.33281250000000284e+01 4.49791893357559702e-01 2.98988309308174030e+03 2.99033288497509784e+03 -1.98440166877092224e+03 1.48532784432263942e+00
1.33312500000000291e+01 4.50200396605345221e-01 2.98988268461661664e+03 2.99033288501322204e+03 -1.98440166882905100e+03 1.48532784432264009e+00
1.33343750000000298e+01 4.50601626833851687e-01 2.98988228342557068e+03 2.99033288505240444e+03 -1.98440166894404638e+03 1.48532784432263942e+00
1.33375000000000306e+01 4.50995124437373274e-01 2.98988188996889903e+03 2.99033288509333624e+03 -1.98440166903175782e+03 1.48532784432263987e+00
1.33406250000000313e+01 4.51380402255898761e-01 2.98988150473253108e+03 2.99033288513478692e+03 -1.98440166920434331e+03 1.48532784432263987e+00
1.33437500000000320e+01 4.51756958715767654e-01 2.98988112821902359e+03 2.99033288517773917e+03 -1.98440166922415301e+03 1.48532784432264031e+00
1.33468750000000327e+01 4.52124282257308718e-01 2.98988076093481368e+03 2.99033288521707118e+03 -1.98440166931305180e+03 1.48532784432264009e+00
1.33500000000000334e+01 4.52481880658037516e-01 2.98988040337430084e+03 2.99033288525495891e+03 -1.98440166931212661e+03 1.48532784432264009e+00
1.33531250000000341e+01 4.52829288134651509e-01 2.98988005600187034e+03 2.99033288529000492e+03 -1.98440166936912897e+03 1.48532784432263987e+00
1.33562500000000348e+01 4.53166081450480818e-01 2.98987971923321129e+03 2.99033288531466178e+03 -1.98440166930302576e+03 1.48532784432264031e+00
1.33593750000000355e+01 4.53491916509146831e-01 2.98987939341737228e+03 2.99033288533388122e+03 -1.98440166926084726e+03 1.48532784432264009e+00
1.33625000000000362e+01 4.53806528748958327e-01 2.98987907882113541e+03 2.99033288534988424e+03 -1.98440166928188614e+03 1.48532784432264009e+00
1.33656250000000369e+01 4.54109739909846266e-01 2.98987877561697042e+03 2.99033288535688007e+03 -1.98440166913810117e+03 1.48532784432264031e+00
1.33687500000000377e+01 4.54401478849105034e-01 2.98987848387544000e+03 2.99033288535428892e+03 -1.98440166918503837e+03 1.48532784432264009e+00
1.33718750000000384e+01 4.54681780222840892e-01 2.98987820356256270e+03 2.99033288534278563e+03 -1.98440166920644151e+03 1.48532784432264076e+00
1.33750000000000391e+01 4.54950781382592151e-01 2.98987793454209896e+03 2.99033288532348161e+03 -1.98440166924747496e+03 1.48532784432263987e+00
1.33781250000000398e+01 4.55208713157681355e-01 2.98987767658231451e+03 2.99033288529547235e+03 -1.98440166909607069e+03 1.48532784432264009e+00
1.33812500000000405e+01 4.55455893153115687e-01 2.98987742936640007e+03 2.99033288525955322e+03 -1.98440166918453338e+03 1.48532784432264053e+00
1.33843750000000412e+01 4.55692713766061575e-01 2.98987719250546706e+03 2.99033288521923305e+03 -1.98440166909942855e+03 1.48532784432263987e+00
1.33875000000000419e+01 4.55919623937879104e-01 2.98987696555299044e+03 2.99033288517692836e+03 -1.98440166919461035e+03 1.48532784432263987e+00
1.33906250000000426e+01 4.56137113215333290e-01 2.98987674801957201e+03 2.99033288513278740e+03 -1.98440166914095380e+03 1.48532784432263942e+00
1.33937500000000433e+01 4.56345699497401558e-01 2.98987653938708900e+03 2.99033288508658643e+03 -1.98440166906264994e+03 1.48532784432264009e+00
1.33968750000000441e+01 4.56545922253807857e-01 2.98987633912148431e+03 2.99033288504373832e+03 -1.98440166915608029e+03 1.48532784432263965e+00
1.34000000000000448e+01 4.56738314289470593e-01 2.98987614668372134e+03 2.99033288499801074e+03 -1.98440166924470191e+03 1.48532784432263965e+00
1.34031250000000455e+01 4.56923414454826926e-01 2.98987596153874210e+03 2.99033288495319675e+03 -1.98440166924333789e+03 1.48532784432264031e+00
1.34062500000000462e+01 4.57101749188734141e-01 2.98987578316248346e+03 2.99033288491167241e+03 -1.98440166937494337e+03 1.48532784432263987e+00
1.34093750000000469e+01 4.57273827320205606e-01 2.98987561104715587e+03 2.99033288487447589e+03 -1.98440166936482046e+03 1.48532784432264031e+00
1.34125000000000476e+01 4.57440130954762547e-01 2.98987544470509147e+03 2.99033288483604611e+03 -1.98440166927567861e+03 1.48532784432264031e+00
1.34156250000000483e+01 4.57601130653742971e-01 2.98987528367153618e+03 2.99033288480218971e+03 -1.98440166909925574e+03 1.48532784432264031e+00
1.34187500000000490e+01 4.57757264520315510e-01 2.98987512750670157e+03 2.99033288477122187e+03 -1.98440166897534800e+03 1.48532784432264053e+00
1.34218750000000497e+01 4.57908944537166407e-01 2.98987497579728006e+03 2.99033288474181700e+03 -1.98440166877404999e+03 1.48532784432264009e+00
1.34250000000000504e+01 4.58056553965537350e-01 2.98987482815756539e+03 2.99033288471153082e+03 -1.98440166878038872e+03 1.48532784432264031e+00
1.34281250000000512e+01 4.58200452301838312e-01 2.98987468423023029e+03 2.99033288468253204e+03 -1.98440166884365772e+03 1.48532784432264076e+00
1.34312500000000519e+01 4.58340966665743921e-01 2.98987454368668159e+03 2.99033288465334726e+03 -1.98440166897150857e+03 1.48532784432264076e+00
1.34343750000000526e+01 4.58478397755743061e-01 2.98987440622692247e+03 2.99033288462467817e+03 -1.98440166921887749e+03 1.48532784432264031e+00
1.34375000000000533e+01 4.58613020138083083e-01 2.98987427157871116e+03 2.99033288459884943e+03 -1.98440166934428976e+03 1.48532784432264053e+00
1.34406250000000540e+01 4.58745082706086882e-01 2.98987413949592883e+03 2.99033288457863500e+03 -1.98440166933925184e+03 1.48532784432264031e+00
1.34437500000000547e+01 4.58874803224739392e-01 2.98987400975607670e+03 2.99033288455930142e+03 -1.98440166937323966e+03 1.48532784432264120e+00
1.34468750000000554e+01 4.59002386140740348e-01 2.98987388215689543e+03 2.99033288454303602e+03 -1.98440166933508226e+03 1.48532784432264076e+00
1.34500000000000561e+01 4.59128017146168577e-01 2.98987375651221009e+03 2.99033288452935631e+03 -1.98440166931981025e+03 1.48532784432264098e+00
1.34531250000000568e+01 4.59251870017049091e-01 2.98987363264725718e+03 2.99033288451727412e+03 -1.98440166935236721e+03 1.48532784432264031e+00
1.34562500000000576e+01 4.59374110202312003e-01 2.98987351039377700e+03 2.99033288450397913e+03 -1.98440166950453931e+03 1.48532784432264053e+00
1.34593750000000583e+01 4.59494901620121188e-01 2.98987338958527289e+03 2.99033288448689291e+03 -1.98440166972680163e+03 1.48532784432264053e+00
1.34625000000000590e+01 4.59614415125782771e-01 2.98987327005298539e+03 2.99033288446811139e+03 -1.98440166989101476e+03 1.48532784432264053e+00
1.34656250000000597e+01 4.59732829281788880e-01 2.98987315162301138e+03 2.99033288445229300e+03 -1.98440166998310178e+03 1.48532784432264009e+00
1.34687500000000604e+01 4.59850322189030658e-01 2.98987303411504354e+03 2.99033288443723268e+03 -1.98440167015162842e+03 1.48532784432264031e+00
1.34718750000000611e+01 4.59967079432678949e-01 2.98987291734307018e+03 2.99033288442250296e+03 -1.98440167026784070e+03 1.48532784432264031e+00
1.34750000000000618e+01 4.60083288056529538e-01 2.98987280111823384e+03 2.99033288440629030e+03 -1.98440167045635144e+03 1.48532784432264031e+00
1.34781250000000625e+01 4.60199138606378677e-01 2.98987268525380114e+03 2.99033288439240732e+03 -1.98440167052564243e+03 1.48532784432263942e+00
1.34812500000000632e+01 4.60314808424836630e-01 2.98987256957205227e+03 2.99033288438047703e+03 -1.98440167051553180e+03 1.48532784432264031e+00
1.34843750000000639e+01 4.60430461752918019e-01 2.98987245391264560e+03 2.99033288437439842e+03 -1.98440167043193719e+03 1.48532784432264031e+00
1.34875000000000647e+01 4.60546229602333879e-01 2.98987233814176307e+03 2.99033288437136525e+03 -1.98440167028839051e+03 1.48532784432264009e+00
1.34906250000000654e+01 4.60662208109449300e-01 2.98987222216125565e+03 2.99033288436936527e+03 -1.98440167018832835e+03 1.48532784432263965e+00
1.34937500000000661e+01 4.60778455255980379e-01 2.98987210591696839e+03 2.99033288437222427e+03 -1.98440167011494623e+03 1.48532784432263965e+00
1.34968750000000668e+01 4.60894970261959414e-01 2.98987198940537155e+03 2.99033288437563351e+03 -1.98440167001781219e+03 1.48532784432264031e+00
1.35000000000000675e+01 4.61011703059768241e-01 2.98987187267779609e+03 2.99033288438085583e+03 -1.98440166981393668e+03 1.48532784432263965e+00
1.35031250000000682e+01 4.61128547141610168e-01 2.98987175584172201e+03 2.99033288438886348e+03 -1.98440166972246902e+03 1.48532784432264009e+00
1.35062500000000689e+01 4.61245345239285620e-01 2.98987163905887883e+03 2.99033288440411798e+03 -1.98440166968733911e+03 1.48532784432263987e+00
1.35093750000000696e+01 4.61361880952925740e-01 2.98987152254017838e+03 2.99033288442113144e+03 -1.98440166965742901e+03 1.48532784432263942e+00
1.35125000000000703e+01 4.61477903299589209e-01 2.98987140653782535e+03 2.99033288444112486e+03 -1.98440166963007391e+03 1.48532784432263987e+00
1.35156250000000711e+01 4.61593129154986681e-01 2.98987129133522922e+03 2.99033288446438428e+03 -1.98440166960009810e+03 1.48532784432263965e+00
1.35187500000000718e+01 4.61707255367114489e-01 2.98987117723555002e+03 2.99033288449091697e+03 -1.98440166964872128e+03 1.48532784432263942e+00
1.35218750000000725e+01 4.61819970873138197e-01 2.98987106454982222e+03 2.99033288452069519e+03 -1.98440166975227612e+03 1.48532784432263942e+00
1.35250000000000732e+01 4.61930965681980443e-01 2.98987095358561601e+03 2.99033288455129787e+03 -1.98440166960827582e+03 1.48532784432263965e+00
1.35281250000000739e+01 4.62039943254027696e-01 2.98987084463709562e+03 2.99033288458034986e+03 -1.98440166943492363e+03 1.48532784432263987e+00
1.35312500000000746e+01 4.62146630147635795e-01 2.98987073797710536e+03 2.99033288460725316e+03 -1.98440166923636730e+03 1.48532784432264031e+00
1.35343750000000753e+01 4.62250774187204172e-01 2.98987063385170677e+03 2.99033288462589417e+03 -1.98440166903183945e+03 1.48532784432263987e+00
1.35375000000000760e+01 4.62352164641435193e-01 2.98987053247721542e+03 2.99033288464185671e+03 -1.98440166880801735e+03 1.48532784432264009e+00
1.35406250000000767e+01 4.62450617599280911e-01 2.98987043403956704e+03 2.99033288465716623e+03 -1.98440166862531237e+03 1.48532784432264098e+00
1.35437500000000774e+01 4.62545975463320103e-01 2.98987033869554807e+03 2.99033288467101147e+03 -1.98440166850954188e+03 1.48532784432264009e+00
1.35468750000000782e+01 4.62638109759716531e-01 2.98987024657523034e+03 2.99033288468498995e+03 -1.98440166841777045e+03 1.48532784432264053e+00
1.35500000000000789e+01 4.62726909228540706e-01 2.98987015778493696e+03 2.99033288469416539e+03 -1.98440166845105546e+03 1.48532784432264031e+00
1.35531250000000796e+01 4.62812293108618322e-01 2.98987007241004630e+03 2.99033288470315483e+03 -1.98440166859784222e+03 1.48532784432264009e+00
1.35562500000000803e+01 4.62894194396973879e-01 2.98986999051702924e+03 2.99033288471142623e+03 -1.98440166867833159e+03 1.48532784432264053e+00
1.35593750000000810e+01 4.62972561756832046e-01 2.98986991215429953e+03 2.99033288471605647e+03 -1.98440166874790293e+03 1.48532784432264009e+00
1.35625000000000817e+01 4.63047367299827539e-01 2.98986983735172225e+03 2.99033288471902188e+03 -1.98440166886186717e+03 1.48532784432264009e+00
1.35656250000000824e+01 4.63118601330857027e-01 2.98986976611878526e+03 2.99033288472011600e+03 -1.98440166898641905e+03 1.48532784432263987e+00
1.35687500000000831e+01 4.63186275896068200e-01 2.98986969844169835e+03 2.99033288471759442e+03 -1.98440166905038450e+03 1.48532784432263987e+00
1.35718750000000838e+01 4.63250431781687955e-01 2.98986963427993578e+03 2.99033288471171727e+03 -1.98440166931100066e+03 1.48532784432263942e+00
1.35750000000000846e+01 4.63311142362876516e-01 2.98986957356286894e+03 2.99033288470523166e+03 -1.98440166957478004e+03 1.48532784432263987e+00
1.35781250000000853e+01 4.63368503991835712e-01 2.98986951618720968e+03 2.99033288469120134e+03 -1.98440166961597561e+03 1.48532784432264053e+00
1.35812500000000860e+01 4.63422657758945922e-01 2.98986946201601404e+03 2.99033288467377315e+03 -1.98440166974511976e+03 1.48532784432264076e+00
1.35843750000000867e+01 4.63473774520359982e-01 2.98986941087990454e+03 2.99033288465442502e+03 -1.98440166981879202e+03 1.48532784432264031e+00
1.35875000000000874e+01 4.63522053958539126e-01 2.98986936258100286e+03 2.99033288463496137e+03 -1.98440166991885690e+03 1.48532784432263987e+00
1.35906250000000881e+01 4.63567714525298769e-01 2.98986931689989933e+03 2.99033288461442453e+03 -1.98440166989146996e+03 1.48532784432264031e+00
1.35937500000000888e+01 4.63610988042426120e-01 2.98986927360568916e+03 2.99033288459373171e+03 -1.98440166986994018e+03 1.48532784432264076e+00
1.35968750000000895e+01 4.63652107880257014e-01 2.98986923246879087e+03 2.99033288457667095e+03 -1.98440166975473744e+03 1.48532784432264053e+00
1.36000000000000902e+01 4.63691284723267094e-01 2.98986919327596570e+03 2.99033288456068885e+03 -1.98440166956571102e+03 1.48532784432263987e+00
1.36031250000000909e+01 4.63728701088913120e-01 2.98986915584673079e+03 2.99033288454781950e+03 -1.98440166942169662e+03 1.48532784432264031e+00
1.36062500000000917e+01 4.63764490488981607e-01 2.98986912005012346e+03 2.99033288454061221e+03 -1.98440166932149623e+03 1.48532784432264031e+00
1.36093750000000924e+01 4.63798720526047425e-01 2.98986908582067235e+03 2.99033288454119838e+03 -1.98440166944094904e+03 1.48532784432264031e+00
1.36125000000000931e+01 4.63831376570433385e-01 2.98986905317238597e+03 2.99033288454895637e+03 -1.98440166949644117e+03 1.48532784432264009e+00
1.36156250000000938e+01 4.63862355951935201e-01 2.98986902220966476e+03 2.99033288456561650e+03 -1.98440166961257773e+03 1.48532784432264031e+00
1.36187500000000945e+01 4.63891457923387929e-01 2.98986899313419326e+03 2.99033288459211644e+03 -1.98440166986764825e+03 1.48532784432264076e+00
1.36218750000000952e+01 4.63918376423994638e-01 2.98986896624715882e+03 2.99033288462358269e+03 -1.98440167018821012e+03 1.48532784432264031e+00
