1.2031250000e+00 9.6251906788e-01 1.3574195643e-02
1.2062500000e+00 9.4658554053e-01 1.3426207220e-02
1.2093750000e+00 9.3082400237e-01 1.3278224836e-02
1.2125000000e+00 9.1523481632e-01 1.3130251011e-02
1.2156250000e+00 8.9981841138e-01 1.2982288300e-02
1.2187500000e+00 8.8457528298e-01 1.2834339348e-02
1.2218750000e+00 8.6950594767e-01 1.2686406521e-02
1.2250000000e+00 8.5461099095e-01 1.2538492488e-02
1.2281250000e+00 8.3989101900e-01 1.2390599895e-02
1.2312500000e+00 8.2534664094e-01 1.2242731289e-02
1.2343750000e+00 8.1097846678e-01 1.2094889215e-02
1.2375000000e+00 7.9678709286e-01 1.1947076233e-02
1.2406250000e+00 7.8277307378e-01 1.1799294719e-02
1.2437500000e+00 7.6893695810e-01 1.1651547367e-02
1.2468750000e+00 7.5527924578e-01 1.1503836819e-02
1.2500000000e+00 7.4180036960e-01 1.1356165522e-02
1.2531250000e+00 7.2850073153e-01 1.1208536201e-02
1.2562500000e+00 7.1538066186e-01 1.1060951440e-02
1.2593750000e+00 7.0244044002e-01 1.0913413906e-02
1.2625000000e+00 6.8968028699e-01 1.0765926266e-02
1.2656250000e+00 6.7710036086e-01 1.0618491153e-02
1.2687500000e+00 6.6470076889e-01 1.0471111289e-02
1.2718750000e+00 6.5248155335e-01 1.0323789284e-02
1.2750000000e+00 6.4044271589e-01 1.0176527882e-02
1.2781250000e+00 6.2858420631e-01 1.0029329891e-02
1.2812500000e+00 6.1690592177e-01 9.8821980732e-03
1.2843750000e+00 6.0540770838e-01 9.7351351579e-03
1.2875000000e+00 5.9408937064e-01 9.5881438786e-03
1.2906250000e+00 5.8295068473e-01 9.4412271628e-03
1.2937500000e+00 5.7199137356e-01 9.2943876677e-03
1.2968750000e+00 5.6121115578e-01 9.1476283745e-03
1.3000000000e+00 5.5060973233e-01 9.0009523437e-03
1.3031250000e+00 5.4018678215e-01 8.8543625794e-03
1.3062500000e+00 5.2994197098e-01 8.7078620357e-03
1.3093750000e+00 5.1987496468e-01 8.5614537422e-03
1.3125000000e+00 5.0998542816e-01 8.4151407092e-03
1.3156250000e+00 5.0027304264e-01 8.2689261686e-03
1.3187500000e+00 4.9073748327e-01 8.1228131495e-03
1.3218750000e+00 4.8137844633e-01 7.9768049021e-03
1.3250000000e+00 4.7219564655e-01 7.8309048431e-03
1.3281250000e+00 4.6318880631e-01 7.6851164186e-03
1.3312500000e+00 4.5435765277e-01 7.5394430294e-03
1.3343750000e+00 4.4570192766e-01 7.3938882191e-03
1.3375000000e+00 4.3722137695e-01 7.2484555886e-03
1.3406250000e+00 4.2891576629e-01 7.1031490208e-03
1.3437500000e+00 4.2078485962e-01 6.9579723436e-03
1.3468750000e+00 4.1282842495e-01 6.8129294531e-03
1.3500000000e+00 4.0504625362e-01 6.6680246185e-03
1.3531250000e+00 3.9743813012e-01 6.5232620125e-03
1.3562500000e+00 3.9000386636e-01 6.3786463401e-03
1.3593750000e+00 3.8274326290e-01 6.2341820291e-03
1.3625000000e+00 3.7565615786e-01 6.0898742189e-03
1.3656250000e+00 3.6874238618e-01 5.9457279547e-03
1.3687500000e+00 3.6200180824e-01 5.8017487532e-03
1.3718750000e+00 3.5543429096e-01 5.6579422818e-03
1.3750000000e+00 3.4903971864e-01 5.5143145899e-03
1.3781250000e+00 3.4281798623e-01 5.3708720671e-03
1.3812500000e+00 3.3676900471e-01 5.2276216374e-03
1.3843750000e+00 3.3089268601e-01 5.0845706542e-03
1.3875000000e+00 3.2518895116e-01 4.9417272034e-03
1.3906250000e+00 3.1965770717e-01 4.7990998264e-03
1.3937500000e+00 3.1429885905e-01 4.6566981012e-03
1.3968750000e+00 3.0911228227e-01 4.5145322894e-03
1.4000000000e+00 3.0409782567e-01 4.3726137209e-03
1.4031250000e+00 2.9925529261e-01 4.2309548542e-03
1.4062500000e+00 2.9458443679e-01 4.0895695298e-03
1.4093750000e+00 2.9008495346e-01 3.9484731984e-03
1.4125000000e+00 2.8575647282e-01 3.8076833313e-03
1.4156250000e+00 2.8159854717e-01 3.6672195865e-03
1.4187500000e+00 2.7761065717e-01 3.5271045763e-03
1.4218750000e+00 2.7379219100e-01 3.3873638047e-03
1.4250000000e+00 2.7014246393e-01 3.2480270415e-03
1.4281250000e+00 2.6666070861e-01 3.1091286477e-03
1.4312500000e+00 2.6334608590e-01 2.9707087545e-03
1.4343750000e+00 2.6019769963e-01 2.8328149331e-03
1.4375000000e+00 2.5721459970e-01 2.6955035436e-03
1.4406250000e+00 2.5439580119e-01 2.5588423094e-03
1.4437500000e+00 2.5174030033e-01 2.4229133268e-03
1.4468750000e+00 2.4924708042e-01 2.2878166892e-03
1.4500000000e+00 2.4691514425e-01 2.1536767562e-03
1.4531250000e+00 2.4474350772e-01 2.0206485529e-03
1.4562500000e+00 2.4273122790e-01 1.8889287358e-03
1.4593750000e+00 2.4087740117e-01 1.7587692936e-03
1.4625000000e+00 2.3918118146e-01 1.6304983342e-03
1.4656250000e+00 2.3764177691e-01 1.5045485584e-03
1.4687500000e+00 2.3625845308e-01 1.3814992893e-03
1.4718750000e+00 2.3503053750e-01 1.2621374596e-03
1.4750000000e+00 2.3395741295e-01 1.1475452623e-03
1.4781250000e+00 2.3303851746e-01 1.0392246032e-03
1.4812500000e+00 2.3227333739e-01 9.3926102213e-04
1.4843750000e+00 2.3166140604e-01 8.5050950129e-04
1.4875000000e+00 2.3120229361e-01 7.7671523466e-04
1.4906250000e+00 2.3089560374e-01 7.2235935161e-04
1.4937500000e+00 2.3074096385e-01 6.9191392589e-04
1.4968750000e+00 2.3073802303e-01 6.8843268117e-04
1.5000000000e+00 2.3088643563e-01 7.1218811822e-04
1.5031250000e+00 2.3118585996e-01 7.6051637371e-04
1.5062500000e+00 2.3163594460e-01 8.2902370906e-04
1.5093750000e+00 2.3223632444e-01 9.1308081816e-04
1.5125000000e+00 2.3298660834e-01 1.0087174107e-03
1.5156250000e+00 2.3388637215e-01 1.1128692780e-03
1.5187500000e+00 2.3493515678e-01 1.2232870946e-03
