1.2003125000e+01 3.0559565612e-01 4.2172021734e-03
1.2006250000e+01 3.0492597383e-01 4.1986397713e-03
1.2009375000e+01 3.0424786352e-01 4.1800135771e-03
1.2012500000e+01 3.0356134847e-01 4.1613240487e-03
1.2015625000e+01 3.0286656166e-01 4.1425716832e-03
1.2018750000e+01 3.0216372832e-01 4.1237567053e-03
1.2021875000e+01 3.0145318203e-01 4.1048796530e-03
1.2025000000e+01 3.0073534935e-01 4.0859412072e-03
1.2028125000e+01 3.0001071864e-01 4.0669415513e-03
1.2031250000e+01 2.9927986096e-01 4.0478812781e-03
1.2034375000e+01 2.9854339353e-01 4.0287606294e-03
1.2037500000e+01 2.9780198972e-01 4.0095801590e-03
1.2040625000e+01 2.9705635145e-01 3.9903402281e-03
1.2043750000e+01 2.9630721420e-01 3.9710413433e-03
1.2046875000e+01 2.9555532926e-01 3.9516838731e-03
1.2050000000e+01 2.9480146698e-01 3.9322683253e-03
1.2053125000e+01 2.9404639927e-01 3.9127949893e-03
1.2056250000e+01 2.9329091801e-01 3.8932645316e-03
1.2059375000e+01 2.9253580429e-01 3.8736772873e-03
1.2062500000e+01 2.9178184675e-01 3.8540337821e-03
1.2065625000e+01 2.9102982690e-01 3.8343346132e-03
1.2068750000e+01 2.9028050885e-01 3.8145801831e-03
1.2071875000e+01 2.8953463960e-01 3.7947708608e-03
1.2075000000e+01 2.8879294105e-01 3.7749070884e-03
1.2078125000e+01 2.8805610131e-01 3.7549893315e-03
1.2081250000e+01 2.8732476429e-01 3.7350180448e-03
1.2084375000e+01 2.8659952357e-01 3.7149937619e-03
1.2087500000e+01 2.8588090391e-01 3.6949168106e-03
1.2090625000e+01 2.8516936757e-01 3.6747878124e-03
1.2093750000e+01 2.8446528968e-01 3.6546070626e-03
1.2096875000e+01 2.8376896865e-01 3.6343750246e-03
1.2100000000e+01 2.8308062180e-01 3.6140923748e-03
1.2103125000e+01 2.8240037301e-01 3.5937595207e-03
1.2106250000e+01 2.8172826464e-01 3.5733769835e-03
1.2109375000e+01 2.8106424889e-01 3.5529450783e-03
1.2112500000e+01 2.8040820736e-01 3.5324641931e-03
1.2115625000e+01 2.7975995861e-01 3.5119349247e-03
1.2118750000e+01 2.7911926161e-01 3.4913577562e-03
1.2121875000e+01 2.7848582588e-01 3.4707330755e-03
1.2125000000e+01 2.7785933115e-01 3.4500614421e-03
1.2128125000e+01 2.7723942843e-01 3.4293431665e-03
1.2131250000e+01 2.7662577222e-01 3.4085789481e-03
1.2134375000e+01 2.7601800945e-01 3.3877691206e-03
1.2137500000e+01 2.7541580665e-01 3.3669142205e-03
1.2140625000e+01 2.7481885911e-01 3.3460148760e-03
1.2143750000e+01 2.7422689088e-01 3.3250715627e-03
1.2146875000e+01 2.7363965912e-01 3.3040845135e-03
1.2150000000e+01 2.7305697447e-01 3.2830543399e-03
1.2153125000e+01 2.7247869537e-01 3.2619816155e-03
1.2156250000e+01 2.7190472028e-01 3.2408665985e-03
1.2159375000e+01 2.7133500131e-01 3.2197098901e-03
1.2162500000e+01 2.7076953009e-01 3.1985118906e-03
1.2165625000e+01 2.7020834227e-01 3.1772730845e-03
1.2168750000e+01 2.6965150965e-01 3.1559939780e-03
1.2171875000e+01 2.6909913672e-01 3.1346750944e-03
1.2175000000e+01 2.6855135006e-01 3.1133166726e-03
1.2178125000e+01 2.6800830961e-01 3.0919193861e-03
1.2181250000e+01 2.6747019099e-01 3.0704836920e-03
1.2184375000e+01 2.6693718665e-01 3.0490101680e-03
1.2187500000e+01 2.6640949707e-01 3.0274992472e-03
1.2190625000e+01 2.6588733090e-01 3.0059514256e-03
1.2193750000e+01 2.6537090177e-01 2.9843673457e-03
1.2196875000e+01 2.6486041433e-01 2.9627474342e-03
1.2200000000e+01 2.6435606352e-01 2.9410922385e-03
1.2203125000e+01 2.6385802449e-01 2.9194021808e-03
1.2206250000e+01 2.6336645193e-01 2.8976778259e-03
1.2209375000e+01 2.6288146300e-01 2.8759196665e-03
1.2212500000e+01 2.6240313323e-01 2.8541281056e-03
1.2215625000e+01 2.6193149347e-01 2.8323037376e-03
1.2218750000e+01 2.6146651495e-01 2.8104469816e-03
1.2221875000e+01 2.6100811365e-01 2.7885584416e-03
1.2225000000e+01 2.6055613851e-01 2.7666385514e-03
1.2228125000e+01 2.6011037433e-01 2.7446878713e-03
1.2231250000e+01 2.5967053725e-01 2.7227067143e-03
