9.6031250000e+00 4.4244848798e-01 7.3230836838e-03
9.6062500000e+00 4.4127942225e-01 7.3027814722e-03
9.6093750000e+00 4.4010888232e-01 7.2823552266e-03
9.6125000000e+00 4.3893712644e-01 7.2618054945e-03
9.6156250000e+00 4.3776440307e-01 7.2411328854e-03
9.6187500000e+00 4.3659093272e-01 7.2203378364e-03
9.6218750000e+00 4.3541691841e-01 7.1994209562e-03
9.6250000000e+00 4.3424252461e-01 7.1783827357e-03
9.6281250000e+00 4.3306787760e-01 7.1572236416e-03
9.6312500000e+00 4.3189306916e-01 7.1359442767e-03
9.6343750000e+00 4.3071815039e-01 7.1145453296e-03
9.6375000000e+00 4.2954310466e-01 7.0930271598e-03
9.6406250000e+00 4.2836786918e-01 7.0713902258e-03
9.6437500000e+00 4.2719233401e-01 7.0496350664e-03
9.6468750000e+00 4.2601634358e-01 7.0277623578e-03
9.6500000000e+00 4.2483968113e-01 7.0057725854e-03
9.6531250000e+00 4.2366207860e-01 6.9836661863e-03
9.6562500000e+00 4.2248323846e-01 6.9614438757e-03
9.6593750000e+00 4.2130281244e-01 6.9391061667e-03
9.6625000000e+00 4.2012042422e-01 6.9166537090e-03
9.6656250000e+00 4.1893566739e-01 6.8940871268e-03
9.6687500000e+00 4.1774810577e-01 6.8714069414e-03
9.6718750000e+00 4.1655729205e-01 6.8486137378e-03
9.6750000000e+00 4.1536274978e-01 6.8257078035e-03
9.6781250000e+00 4.1416403209e-01 6.8026900245e-03
9.6812500000e+00 4.1296066082e-01 6.7795606965e-03
9.6843750000e+00 4.1175217504e-01 6.7563203542e-03
9.6875000000e+00 4.1053813047e-01 6.7329696454e-03
9.6906250000e+00 4.0931808946e-01 6.7095090546e-03
9.6937500000e+00 4.0809164451e-01 6.6859392308e-03
9.6968750000e+00 4.0685840848e-01 6.6622607331e-03
9.7000000000e+00 4.0561803708e-01 6.6384743112e-03
9.7031250000e+00 4.0437020894e-01 6.6145803917e-03
9.7062500000e+00 4.0311465951e-01 6.5905796094e-03
9.7093750000e+00 4.0185117532e-01 6.5664725959e-03
9.7125000000e+00 4.0057959113e-01 6.5422597370e-03
9.7156250000e+00 3.9929982429e-01 6.5179417268e-03
9.7187500000e+00 3.9801185875e-01 6.4935191603e-03
9.7218750000e+00 3.9671574610e-01 6.4689925223e-03
9.7250000000e+00 3.9541162573e-01 6.4443624644e-03
9.7281250000e+00 3.9409970820e-01 6.4196294954e-03
