7.20312499999999911e+00 1.13578564970974782e+00 2.98919607066726894e+03 2.99033185631697870e+03 -1.98440166909369191e+03 1.48532784432264409e+00
7.20624999999999893e+00 1.13343576374796329e+00 2.98919842054675200e+03 2.99033185631049992e+03 -1.98440166901263615e+03 1.48532784432264342e+00
7.20937499999999876e+00 1.13105448929301788e+00 2.98920080179816432e+03 2.99033185628745741e+03 -1.98440166889352440e+03 1.48532784432264431e+00
7.21249999999999858e+00 1.12864215226674003e+00 2.98920321410863562e+03 2.99033185626090244e+03 -1.98440166891654781e+03 1.48532784432264453e+00
7.21562499999999840e+00 1.12619910887951735e+00 2.98920565711984818e+03 2.99033185622872770e+03 -1.98440166887396117e+03 1.48532784432264409e+00
7.21874999999999822e+00 1.12372575989629930e+00 2.98920813043172984e+03 2.99033185619162623e+03 -1.98440166888915246e+03 1.48532784432264431e+00
7.22187499999999805e+00 1.12122253606669964e+00 2.98921063360637527e+03 2.99033185614244212e+03 -1.98440166889816533e+03 1.48532784432264364e+00
7.22499999999999787e+00 1.11868991867957424e+00 2.98921316617213142e+03 2.99033185609081102e+03 -1.98440166890770388e+03 1.48532784432264342e+00
7.22812499999999769e+00 1.11612841691105835e+00 2.98921572762786309e+03 2.99033185604477421e+03 -1.98440166892085676e+03 1.48532784432264386e+00
7.23124999999999751e+00 1.11353854939116292e+00 2.98921831744726569e+03 2.99033185599665694e+03 -1.98440166889163174e+03 1.48532784432264431e+00
7.23437499999999734e+00 1.11092085611850089e+00 2.98922093508326088e+03 2.99033185593937924e+03 -1.98440166877916317e+03 1.48532784432264386e+00
7.23749999999999716e+00 1.10827592907108197e+00 2.98922357997251038e+03 2.99033185590158155e+03 -1.98440166876016883e+03 1.48532784432264431e+00
7.24062499999999698e+00 1.10560431192161568e+00 2.98922625153984200e+03 2.99033185585176352e+03 -1.98440166859919964e+03 1.48532784432264431e+00
7.24374999999999680e+00 1.10290660281518171e+00 2.98922894920263479e+03 2.99033185580544978e+03 -1.98440166854153972e+03 1.48532784432264453e+00
7.24687499999999662e+00 1.10018338745249000e+00 2.98923167237518328e+03 2.99033185576263577e+03 -1.98440166866546951e+03 1.48532784432264431e+00
7.24999999999999645e+00 1.09743524581380236e+00 2.98923442047284607e+03 2.99033185571865988e+03 -1.98440166870470603e+03 1.48532784432264364e+00
7.25312499999999627e+00 1.09466276493351766e+00 2.98923719291595989e+03 2.99033185568089357e+03 -1.98440166888766203e+03 1.48532784432264475e+00
7.25624999999999609e+00 1.09186650870803614e+00 2.98923998913343348e+03 2.99033185564214136e+03 -1.98440166914924657e+03 1.48532784432264475e+00
7.25937499999999591e+00 1.08904704194684232e+00 2.98924280856586847e+03 2.99033185560781521e+03 -1.98440166938793163e+03 1.48532784432264431e+00
7.26249999999999574e+00 1.08620490280188253e+00 2.98924565066808555e+03 2.99033185557088746e+03 -1.98440166960501210e+03 1.48532784432264386e+00
7.26562499999999556e+00 1.08334063026822713e+00 2.98924851491094705e+03 2.99033185554121519e+03 -1.98440166959639100e+03 1.48532784432264409e+00
7.26874999999999538e+00 1.08045472828477451e+00 2.98925140078231516e+03 2.99033185551059978e+03 -1.98440166965844196e+03 1.48532784432264364e+00
7.27187499999999520e+00 1.07754769454994936e+00 2.98925430778700593e+03 2.99033185548155598e+03 -1.98440166979020387e+03 1.48532784432264342e+00
