1.6803125000e+01 2.3436837040e-01 8.6273616844e-04
1.6806250000e+01 2.3429389941e-01 8.5098994216e-04
1.6809375000e+01 2.3422676184e-01 8.3924449508e-04
1.6812500000e+01 2.3416669183e-01 8.2750038021e-04
1.6815625000e+01 2.3411333499e-01 8.1575829631e-04
1.6818750000e+01 2.3406625935e-01 8.0401891397e-04
1.6821875000e+01 2.3402496823e-01 7.9228293051e-04
1.6825000000e+01 2.3398891781e-01 7.8055109011e-04
1.6828125000e+01 2.3395753193e-01 7.6882399275e-04
1.6831250000e+01 2.3393022213e-01 7.5710243979e-04
1.6834375000e+01 2.3390640382e-01 7.4538712719e-04
1.6837500000e+01 2.3388551571e-01 7.3367904305e-04
1.6840625000e+01 2.3386703322e-01 7.2197887713e-04
1.6843750000e+01 2.3385048572e-01 7.1028774197e-04
1.6846875000e+01 2.3383546503e-01 6.9860661801e-04
1.6850000000e+01 2.3382163402e-01 6.8693639145e-04
1.6853125000e+01 2.3380873414e-01 6.7527816051e-04
1.6856250000e+01 2.3379658684e-01 6.6363330943e-04
1.6859375000e+01 2.3378508885e-01 6.5200284262e-04
1.6862500000e+01 2.3377420966e-01 6.4038799263e-04
1.6865625000e+01 2.3376398201e-01 6.2879005199e-04
1.6868750000e+01 2.3375449533e-01 6.1721046988e-04
1.6871875000e+01 2.3374588218e-01 6.0565067050e-04
1.6875000000e+01 2.3373830450e-01 5.9411222052e-04
1.6878125000e+01 2.3373194409e-01 5.8259690444e-04
1.6881250000e+01 2.3372698896e-01 5.7110655984e-04
1.6884375000e+01 2.3372362069e-01 5.7017527330e-04
1.6887500000e+01 2.3372200934e-01 5.7042758993e-04
1.6890625000e+01 2.3372230374e-01 5.7063654687e-04
1.6893750000e+01 2.3372462458e-01 5.7080203934e-04
1.6896875000e+01 2.3372906373e-01 5.7092399580e-04
1.6900000000e+01 2.3373568266e-01 5.7100236462e-04
1.6903125000e+01 2.3374451181e-01 5.7103709233e-04
1.6906250000e+01 2.3375555543e-01 5.7102812633e-04
1.6909375000e+01 2.3376879221e-01 5.7097544270e-04
1.6912500000e+01 2.3378417986e-01 5.7087902754e-04
1.6915625000e+01 2.3380165648e-01 5.7073883119e-04
1.6918750000e+01 2.3382114339e-01 5.7055487386e-04
1.6921875000e+01 2.3384255000e-01 5.7032713214e-04
1.6925000000e+01 2.3386577258e-01 5.7005562146e-04
1.6928125000e+01 2.3389069514e-01 5.6974036559e-04
1.6931250000e+01 2.3391718872e-01 5.6938142215e-04
1.6934375000e+01 2.3394511246e-01 5.6897882586e-04
1.6937500000e+01 2.3397431179e-01 5.6853262193e-04
1.6940625000e+01 2.3400461815e-01 5.6804287813e-04
1.6943750000e+01 2.3403585322e-01 5.6750965809e-04
1.6946875000e+01 2.3406782702e-01 5.6693306672e-04
1.6950000000e+01 2.3410034176e-01 5.6631316733e-04
1.6953125000e+01 2.3413319981e-01 5.6565010322e-04
1.6956250000e+01 2.3416620300e-01 5.6494398295e-04
1.6959375000e+01 2.3419916036e-01 5.6419496845e-04
1.6962500000e+01 2.3423189568e-01 5.6340320882e-04
1.6965625000e+01 2.3426425054e-01 5.6256884101e-04
1.6968750000e+01 2.3429608784e-01 5.6169206434e-04
1.6971875000e+01 2.3432729556e-01 5.6077303382e-04
1.6975000000e+01 2.3435778997e-01 5.5981199583e-04
1.6978125000e+01 2.3438751197e-01 5.5880907486e-04
1.6981250000e+01 2.3441643024e-01 5.5776451339e-04
1.6984375000e+01 2.3444453277e-01 5.5667854141e-04
1.6987500000e+01 2.3447182597e-01 5.5555136473e-04
1.6990625000e+01 2.3449833015e-01 5.5542060301e-04
1.6993750000e+01 2.3452407889e-01 5.5590004021e-04
1.6996875000e+01 2.3454911013e-01 5.5637643997e-04
1.7000000000e+01 2.3457346569e-01 5.5684965541e-04
1.7003125000e+01 2.3459718832e-01 5.5731961850e-04
