7.2500000000e+00 7.3982036875e-01 1.1255357077e-02
7.3000000000e+00 7.1012775530e-01 1.0904294935e-02
7.3500000000e+00 6.7737824818e-01 1.0503630876e-02
7.4000000000e+00 6.4119792178e-01 1.0055770108e-02
7.4500000000e+00 6.0256368359e-01 9.5639328108e-03
7.5000000000e+00 5.6279024204e-01 9.0312360343e-03
7.5500000000e+00 5.2254204752e-01 8.4609972667e-03
7.6000000000e+00 4.8263324804e-01 7.8566831068e-03
7.6500000000e+00 4.4397677647e-01 7.2218801562e-03
7.7000000000e+00 4.0770227399e-01 6.5602059417e-03
7.7500000000e+00 3.7343896068e-01 5.8755048984e-03
7.8000000000e+00 3.4184818529e-01 5.1714666697e-03
7.8500000000e+00 3.1373467459e-01 4.4521091748e-03
7.9000000000e+00 2.8974764276e-01 3.7213303566e-03
7.9500000000e+00 2.7002119219e-01 2.9830451223e-03
8.0000000000e+00 2.5405542408e-01 2.2414104552e-03
8.0500000000e+00 2.4235400755e-01 1.5010158001e-03
8.1000000000e+00 2.3479329481e-01 7.9985203651e-04
8.1500000000e+00 2.3138749570e-01 7.7620235714e-04
8.2000000000e+00 2.3255284172e-01 7.4843416702e-04
8.2500000000e+00 2.3769673753e-01 1.4150356058e-03
8.3000000000e+00 2.4650567739e-01 2.1014734516e-03
8.3500000000e+00 2.5899241628e-01 2.7684300456e-03
8.4000000000e+00 2.7495754136e-01 3.4119618947e-03
