1.0850000000e+01 3.0528992841e-01 4.2726550619e-03
1.0900000000e+01 3.1546495605e-01 4.5958317822e-03
1.0950000000e+01 3.2510524495e-01 4.8909355123e-03
1.1000000000e+01 3.3454169956e-01 5.1568141109e-03
1.1050000000e+01 3.4419647460e-01 5.3927093055e-03
1.1100000000e+01 3.5373132958e-01 5.5978709348e-03
1.1150000000e+01 3.6296511130e-01 5.7716043706e-03
1.1200000000e+01 3.7059313000e-01 5.9138755338e-03
1.1250000000e+01 3.7573708454e-01 6.0241418379e-03
1.1300000000e+01 3.7883799479e-01 6.1025269596e-03
1.1350000000e+01 3.8042197781e-01 6.1490914765e-03
1.1400000000e+01 3.8116878367e-01 6.1640065836e-03
1.1450000000e+01 3.8085688576e-01 6.1478717813e-03
1.1500000000e+01 3.7856819188e-01 6.1011750896e-03
1.1550000000e+01 3.7502669849e-01 6.0246523894e-03
1.1600000000e+01 3.7110268195e-01 5.9191410198e-03
1.1650000000e+01 3.6659825192e-01 5.7856955792e-03
1.1700000000e+01 3.5987138227e-01 5.6252501072e-03
1.1750000000e+01 3.5143021051e-01 5.4392704397e-03
1.1800000000e+01 3.4234179978e-01 5.2289608193e-03
1.1850000000e+01 3.3331375866e-01 4.9959267113e-03
1.1900000000e+01 3.2403033318e-01 4.7414778051e-03
1.1950000000e+01 3.1434841911e-01 4.4673870986e-03
1.2000000000e+01 3.0456075848e-01 4.1753504145e-03
