1.44499999999999993e+01 3.70217911769781194e-01 2.98995775330983679e+03 2.99032797122160673e+03 -1.98439783551487471e+03 1.48532784432264542e+00
1.45000000000000000e+01 3.65976443683003860e-01 2.98996203780488804e+03 2.99032801424857098e+03 -1.98439785574842517e+03 1.48532784432264564e+00
1.45500000000000007e+01 3.61898200699555139e-01 2.98996610480666641e+03 2.99032800300736608e+03 -1.98439788170815837e+03 1.48532784432264586e+00
1.46000000000000014e+01 3.58338096862066136e-01 2.98996955999837155e+03 2.99032789809523365e+03 -1.98439786533994356e+03 1.48532784432264497e+00
1.46500000000000021e+01 3.55909862482798600e-01 2.98997211440529372e+03 2.99032802426777653e+03 -1.98439776461144879e+03 1.48532784432264564e+00
1.47000000000000028e+01 3.53608236097941953e-01 2.98997441793349208e+03 2.99032802616958998e+03 -1.98439779454539757e+03 1.48532784432264520e+00
1.47500000000000036e+01 3.51327968593043549e-01 2.98997671969511975e+03 2.99032804766371282e+03 -1.98439773580604106e+03 1.48532784432264520e+00
1.48000000000000043e+01 3.49240253217347196e-01 2.98997870338661551e+03 2.99032794363983294e+03 -1.98439789578311138e+03 1.48532784432264564e+00
1.48500000000000050e+01 3.48256990372537323e-01 2.98997965320913681e+03 2.99032791019950946e+03 -1.98439791456729358e+03 1.48532784432264542e+00
1.49000000000000057e+01 3.48561994809628239e-01 2.98997941851366704e+03 2.99032798050847668e+03 -1.98439785348316127e+03 1.48532784432264542e+00
1.49500000000000064e+01 3.49722690744344533e-01 2.98997814719566895e+03 2.99032786988641328e+03 -1.98439781136750344e+03 1.48532784432264564e+00
1.50000000000000071e+01 3.52467640111595260e-01 2.98997557033448265e+03 2.99032803797459428e+03 -1.98439786141753802e+03 1.48532784432264564e+00
1.50500000000000078e+01 3.55312031149249197e-01 2.98997280607334233e+03 2.99032811810449175e+03 -1.98439778607971721e+03 1.48532784432264520e+00
1.51000000000000085e+01 3.57391935183645926e-01 2.98997057397299204e+03 2.99032796590817588e+03 -1.98439789908144326e+03 1.48532784432264497e+00
1.51500000000000092e+01 3.60141334498710719e-01 2.98996781845597388e+03 2.99032795979047251e+03 -1.98439784707912781e+03 1.48532784432264564e+00
1.52000000000000099e+01 3.63719830920895382e-01 2.98996419060302560e+03 2.99032791043394627e+03 -1.98439784211397864e+03 1.48532784432264520e+00
1.52500000000000107e+01 3.68574320803437883e-01 2.98995942394470330e+03 2.99032799826550672e+03 -1.98439787025016403e+03 1.48532784432264564e+00
1.53000000000000114e+01 3.73874853892673775e-01 2.98995426687420604e+03 2.99032814172809867e+03 -1.98439787665767449e+03 1.48532784432264542e+00
1.53500000000000121e+01 3.78265789113511108e-01 2.98994972978431088e+03 2.99032799557342423e+03 -1.98439787159439197e+03 1.48532784432264542e+00
1.54000000000000128e+01 3.82706455679177715e-01 2.98994526833157488e+03 2.99032797478725388e+03 -1.98439790830880679e+03 1.48532784432264497e+00
1.54500000000000135e+01 3.87441311962292811e-01 2.98994065694466690e+03 2.99032809825662935e+03 -1.98439781754196429e+03 1.48532784432264520e+00
1.55000000000000142e+01 3.91512255529277819e-01 2.98993659529719935e+03 2.99032810755272840e+03 -1.98439778517658669e+03 1.48532784432264542e+00
1.55500000000000149e+01 3.94644394376836960e-01 2.98993345419070147e+03 2.99032809858507835e+03 -1.98439785883073773e+03 1.48532784432264520e+00
1.56000000000000156e+01 3.96982971760285464e-01 2.98993112573325652e+03 2.99032810870501680e+03 -1.98439783753130291e+03 1.48532784432264475e+00
