1.44499999999999993e+01 3.70275179206220773e-01 2.98998316088339971e+03 2.99035343606260585e+03 -1.98439783952818902e+03 1.48532784432264853e+00
1.45000000000000000e+01 3.65916641215509597e-01 2.98998755843615891e+03 2.99035347507737424e+03 -1.98439787199100920e+03 1.48532784432264897e+00
1.45500000000000007e+01 3.61722701608099828e-01 2.98999171728821420e+03 2.99035343998982216e+03 -1.98439786457135324e+03 1.48532784432264831e+00
1.46000000000000014e+01 3.58139680366682978e-01 2.98999524035358900e+03 2.99035338003395555e+03 -1.98439785039781691e+03 1.48532784432264808e+00
1.46500000000000021e+01 3.55576109309291621e-01 2.98999789389809484e+03 2.99035347000740421e+03 -1.98439776138747766e+03 1.48532784432264875e+00
1.47000000000000028e+01 3.53262602074818688e-01 2.99000021552679027e+03 2.99035347812886494e+03 -1.98439780647359112e+03 1.48532784432264831e+00
1.47500000000000036e+01 3.51072257506952368e-01 2.99000243038808640e+03 2.99035350264559338e+03 -1.98439774461218735e+03 1.48532784432264875e+00
1.48000000000000043e+01 3.49105258636620952e-01 2.99000430874465928e+03 2.99035341400329571e+03 -1.98439790808522639e+03 1.48532784432264808e+00
1.48500000000000050e+01 3.48165941648145016e-01 2.99000521674083939e+03 2.99035338268248734e+03 -1.98439791142601644e+03 1.48532784432264853e+00
1.49000000000000057e+01 3.48454918644662714e-01 2.99000496672422469e+03 2.99035342164286931e+03 -1.98439788363237722e+03 1.48532784432264853e+00
1.49500000000000064e+01 3.49761794556061822e-01 2.99000356664593437e+03 2.99035332844049026e+03 -1.98439782093654776e+03 1.48532784432264831e+00
1.50000000000000071e+01 3.52654862496368571e-01 2.99000087421217131e+03 2.99035352907466768e+03 -1.98439788128775308e+03 1.48532784432264853e+00
1.50500000000000078e+01 3.55420482135302751e-01 2.98999814671421609e+03 2.99035356719635138e+03 -1.98439783483916585e+03 1.48532784432264808e+00
1.51000000000000085e+01 3.57434937324835444e-01 2.98999600131157467e+03 2.99035343624889947e+03 -1.98439788342227848e+03 1.48532784432264853e+00
1.51500000000000092e+01 3.60145257121594287e-01 2.98999325178078379e+03 2.99035339703790532e+03 -1.98439786731038021e+03 1.48532784432264808e+00
1.52000000000000099e+01 3.63832426966715361e-01 2.98998955806493632e+03 2.99035339049190316e+03 -1.98439781488872882e+03 1.48532784432264831e+00
1.52500000000000107e+01 3.68673840289770738e-01 2.98998479620152284e+03 2.99035347004181267e+03 -1.98439789515978214e+03 1.48532784432264919e+00
1.53000000000000114e+01 3.73846040394791357e-01 2.98997974391267508e+03 2.99035358995306979e+03 -1.98439784058205623e+03 1.48532784432264853e+00
1.53500000000000121e+01 3.78200335156313350e-01 2.98997525185286759e+03 2.99035345218802377e+03 -1.98439789429288044e+03 1.48532784432264897e+00
1.54000000000000128e+01 3.82642138321760750e-01 2.98997081081333818e+03 2.99035345295166007e+03 -1.98439788637554147e+03 1.48532784432264853e+00
1.54500000000000135e+01 3.87272306772631192e-01 2.98996626343120397e+03 2.99035353573797647e+03 -1.98439783472604813e+03 1.48532784432264875e+00
1.55000000000000142e+01 3.91417685963345807e-01 2.98996216242271521e+03 2.99035358010867867e+03 -1.98439779888306771e+03 1.48532784432264853e+00
1.55500000000000149e+01 3.94587396220429154e-01 2.98995897135715359e+03 2.99035355875337382e+03 -1.98439783869638495e+03 1.48532784432264897e+00
1.56000000000000156e+01 3.96931254717361681e-01 2.98995663394697567e+03 2.99035356520169307e+03 -1.98439782944388662e+03 1.48532784432264853e+00
