1.80500000000000007e+01 3.67914270981632985e-01 2.98996012340070865e+03 2.99032803767169025e+03 -1.98439783587377269e+03 1.48532784432264586e+00
1.81000000000000014e+01 3.67771302771232378e-01 2.98996041272895127e+03 2.99032818403172269e+03 -1.98439780450601120e+03 1.48532784432264631e+00
1.81500000000000021e+01 3.67487818754617446e-01 2.98996066232451813e+03 2.99032815014327252e+03 -1.98439787220732524e+03 1.48532784432264631e+00
1.82000000000000028e+01 3.67242749008112324e-01 2.98996085756018419e+03 2.99032810030919245e+03 -1.98439781732205392e+03 1.48532784432264631e+00
1.82500000000000036e+01 3.67429630746319347e-01 2.98996077873714148e+03 2.99032820836788778e+03 -1.98439784013955796e+03 1.48532784432264653e+00
1.83000000000000043e+01 3.67071387127372362e-01 2.98996112882028820e+03 2.99032820020741565e+03 -1.98439787308640825e+03 1.48532784432264608e+00
1.83500000000000050e+01 3.65991193973543572e-01 2.98996219919900523e+03 2.99032819039297874e+03 -1.98439784638773926e+03 1.48532784432264608e+00
1.84000000000000057e+01 3.64584879184286059e-01 2.98996350495048318e+03 2.99032808982966753e+03 -1.98439784195417838e+03 1.48532784432264608e+00
1.84500000000000064e+01 3.63817303118551871e-01 2.98996433809365226e+03 2.99032815539677085e+03 -1.98439786755996829e+03 1.48532784432264608e+00
1.85000000000000071e+01 3.63010957734722250e-01 2.98996521936907902e+03 2.99032823032681381e+03 -1.98439783721735694e+03 1.48532784432264608e+00
1.85500000000000078e+01 3.61413519164178521e-01 2.98996675162622705e+03 2.99032816514539127e+03 -1.98439784547168847e+03 1.48532784432264653e+00
1.86000000000000085e+01 3.59780371883190009e-01 2.98996828635542897e+03 2.99032806672731203e+03 -1.98439788775458283e+03 1.48532784432264586e+00
1.86500000000000092e+01 3.58918436510568040e-01 2.98996923763360155e+03 2.99032815607011207e+03 -1.98439786635587325e+03 1.48532784432264631e+00
1.87000000000000099e+01 3.58052719924327134e-01 2.98997020297201652e+03 2.99032825569194074e+03 -1.98439783942271288e+03 1.48532784432264564e+00
1.87500000000000107e+01 3.56259648602586021e-01 2.98997192037324066e+03 2.99032818002184331e+03 -1.98439783452400025e+03 1.48532784432264520e+00
1.88000000000000114e+01 3.54223489679810710e-01 2.98997386972156210e+03 2.99032809321124205e+03 -1.98439786080667227e+03 1.48532784432264608e+00
1.88500000000000121e+01 3.52886051337945705e-01 2.98997518644702996e+03 2.99032807249836787e+03 -1.98439782104626784e+03 1.48532784432264564e+00
1.89000000000000128e+01 3.52257848516424832e-01 2.98997590997157931e+03 2.99032816782009559e+03 -1.98439783352234826e+03 1.48532784432264542e+00
1.89500000000000135e+01 3.51617332051484766e-01 2.98997655106645925e+03 2.99032816839851057e+03 -1.98439783338631241e+03 1.48532784432264608e+00
1.90000000000000142e+01 3.50864185418967633e-01 2.98997726886413329e+03 2.99032813304955243e+03 -1.98439780481775870e+03 1.48532784432264564e+00
1.90500000000000149e+01 3.50422257688262739e-01 2.98997767830327939e+03 2.99032810056096787e+03 -1.98439790012263347e+03 1.48532784432264564e+00
1.91000000000000156e+01 3.50572703980226552e-01 2.98997765465376142e+03 2.99032822735774153e+03 -1.98439779365391132e+03 1.48532784432264608e+00
1.91500000000000163e+01 3.50175775097698316e-01 2.98997803846105671e+03 2.99032821423615451e+03 -1.98439784363369017e+03 1.48532784432264564e+00
1.92000000000000171e+01 3.48956457031432021e-01 2.98997919349607264e+03 2.99032814995310400e+03 -1.98439785795699891e+03 1.48532784432264564e+00
