1.56500000000000004e+01 3.98282907703864542e-01 2.98992977211541302e+03 2.99032805502311703e+03 -1.98439784908886077e+03 1.48532784432264586e+00
1.57000000000000011e+01 3.98638046467098828e-01 2.98992927715342648e+03 2.99032791519989360e+03 -1.98439785243573510e+03 1.48532784432264653e+00
1.57500000000000018e+01 3.99387834729224234e-01 2.98992844590790855e+03 2.99032783374263772e+03 -1.98439784077547529e+03 1.48532784432264653e+00
1.58000000000000025e+01 4.01150103079670139e-01 2.98992684574769055e+03 2.99032799585077009e+03 -1.98439785265135060e+03 1.48532784432264586e+00
1.58500000000000032e+01 4.02581996225083283e-01 2.98992545401491361e+03 2.99032803601113892e+03 -1.98439783255125440e+03 1.48532784432264653e+00
1.59000000000000039e+01 4.03150664597481445e-01 2.98992475692661810e+03 2.99032790759121553e+03 -1.98439784287641533e+03 1.48532784432264608e+00
1.59500000000000046e+01 4.04038746427336060e-01 2.98992386259344858e+03 2.99032790133987601e+03 -1.98439783830518172e+03 1.48532784432264586e+00
1.60000000000000036e+01 4.05386730168500797e-01 2.98992264950932213e+03 2.99032803623949076e+03 -1.98439777891746280e+03 1.48532784432264608e+00
1.60500000000000043e+01 4.05812084716025256e-01 2.98992232454200985e+03 2.99032813662672606e+03 -1.98439782034928157e+03 1.48532784432264608e+00
1.61000000000000050e+01 4.04441209575263916e-01 2.98992357478042140e+03 2.99032801598999686e+03 -1.98439786693492624e+03 1.48532784432264586e+00
1.61500000000000057e+01 4.02074206134473200e-01 2.98992592603827052e+03 2.99032800024440485e+03 -1.98439787552074768e+03 1.48532784432264564e+00
1.62000000000000064e+01 3.99430769231417460e-01 2.98992844981149574e+03 2.99032788058072720e+03 -1.98439789342443237e+03 1.48532784432264608e+00
1.62500000000000071e+01 3.97286608863814228e-01 2.98993072086039319e+03 2.99032800746925705e+03 -1.98439790129923404e+03 1.48532784432264608e+00
1.63000000000000078e+01 3.94379662410145715e-01 2.98993371184001990e+03 2.99032809150243020e+03 -1.98439784693562569e+03 1.48532784432264608e+00
1.63500000000000085e+01 3.90093135345247699e-01 2.98993782887373391e+03 2.99032792200907897e+03 -1.98439784628763937e+03 1.48532784432264542e+00
1.64000000000000092e+01 3.85712735434677600e-01 2.98994226367325246e+03 2.99032797640868694e+03 -1.98439784761098508e+03 1.48532784432264608e+00
1.64500000000000099e+01 3.81387994048261070e-01 2.98994644711976434e+03 2.99032783511381240e+03 -1.98439787008504209e+03 1.48532784432264608e+00
1.65000000000000107e+01 3.78075318495870949e-01 2.98994984358628608e+03 2.99032791890478211e+03 -1.98439784219103331e+03 1.48532784432264608e+00
1.65500000000000114e+01 3.75084498547607781e-01 2.98995296815956681e+03 2.99032805265811430e+03 -1.98439780645254723e+03 1.48532784432264631e+00
1.66000000000000121e+01 3.71327750003882406e-01 2.98995654953667918e+03 2.99032787728668291e+03 -1.98439790944749325e+03 1.48532784432264608e+00
1.66500000000000128e+01 3.68032025312758304e-01 2.98995992394537825e+03 2.99032795597069116e+03 -1.98439782816127763e+03 1.48532784432264608e+00
1.67000000000000135e+01 3.64843199260031059e-01 2.98996317392963329e+03 2.99032801712889341e+03 -1.98439780351372133e+03 1.48532784432264675e+00
1.67500000000000142e+01 3.61124448710995916e-01 2.98996677842248528e+03 2.99032790287119633e+03 -1.98439780762774080e+03 1.48532784432264608e+00
1.68000000000000149e+01 3.58173443808282310e-01 2.98996959858635364e+03 2.99032777203016212e+03 -1.98439785768946945e+03 1.48532784432264564e+00
