1.80500000000000007e+01 3.67915733287313473e-01 2.98996010412151736e+03 2.99032801985480455e+03 -1.98439783586234967e+03 1.48532784432264187e+00
1.81000000000000014e+01 3.67772710434533023e-01 2.98996039351555964e+03 2.99032816622599421e+03 -1.98439780458199334e+03 1.48532784432264209e+00
1.81500000000000021e+01 3.67489110581893486e-01 2.98996064324593681e+03 2.99032813235651884e+03 -1.98439787217730373e+03 1.48532784432264253e+00
1.82000000000000028e+01 3.67243681778181563e-01 2.98996083880744618e+03 2.99032808248922447e+03 -1.98439781733654854e+03 1.48532784432264253e+00
1.82500000000000036e+01 3.67430253159392650e-01 2.98996076031223220e+03 2.99032819056539165e+03 -1.98439784036343872e+03 1.48532784432264209e+00
1.83000000000000043e+01 3.67071752006404683e-01 2.98996111066583489e+03 2.99032818241784116e+03 -1.98439787303936805e+03 1.48532784432264231e+00
1.83500000000000050e+01 3.65991225445928103e-01 2.98996218132559716e+03 2.99032817255104328e+03 -1.98439784637052071e+03 1.48532784432264253e+00
1.84000000000000057e+01 3.64584941616329594e-01 2.98996348709582844e+03 2.99032807203744460e+03 -1.98439784203466297e+03 1.48532784432264209e+00
1.84500000000000064e+01 3.63817396742574961e-01 2.98996432020528800e+03 2.99032813760203044e+03 -1.98439786772219441e+03 1.48532784432264253e+00
1.85000000000000071e+01 3.63010929802567328e-01 2.98996520159609190e+03 2.99032821252589429e+03 -1.98439783705294303e+03 1.48532784432264298e+00
1.85500000000000078e+01 3.61413359338634277e-01 2.98996673399180418e+03 2.99032814735114289e+03 -1.98439784555424762e+03 1.48532784432264231e+00
1.86000000000000085e+01 3.59779994843437478e-01 2.98996826889310159e+03 2.99032804888794499e+03 -1.98439788777177114e+03 1.48532784432264231e+00
1.86500000000000092e+01 3.58918036287662723e-01 2.98996922025737877e+03 2.99032813829366660e+03 -1.98439786638819169e+03 1.48532784432264187e+00
1.87000000000000099e+01 3.58052249620812224e-01 2.98997018562501034e+03 2.99032823787463121e+03 -1.98439783941986207e+03 1.48532784432264253e+00
1.87500000000000107e+01 3.56259116462968206e-01 2.98997190306857692e+03 2.99032816218503967e+03 -1.98439783451018866e+03 1.48532784432264298e+00
1.88000000000000114e+01 3.54223157883973905e-01 2.98997385228089297e+03 2.99032807543877698e+03 -1.98439786086912818e+03 1.48532784432264231e+00
1.88500000000000121e+01 3.52885665525732972e-01 2.98997516904981512e+03 2.99032805471534084e+03 -1.98439782100471894e+03 1.48532784432264209e+00
1.89000000000000128e+01 3.52257156225745049e-01 2.98997589287168694e+03 2.99032815002791267e+03 -1.98439783353675170e+03 1.48532784432264253e+00
1.89500000000000135e+01 3.51616354401654896e-01 2.98997653422234407e+03 2.99032815057674588e+03 -1.98439783345462411e+03 1.48532784432264253e+00
1.90000000000000142e+01 3.50863124283918526e-01 2.98997725213464219e+03 2.99032811525892612e+03 -1.98439780468105027e+03 1.48532784432264209e+00
1.90500000000000149e+01 3.50421194996438423e-01 2.98997766157866181e+03 2.99032808277365802e+03 -1.98439790005426516e+03 1.48532784432264209e+00
1.91000000000000156e+01 3.50571659951641856e-01 2.98997763785029474e+03 2.99032820951024632e+03 -1.98439779368267682e+03 1.48532784432264164e+00
1.91500000000000163e+01 3.50175204012309116e-01 2.98997802130450236e+03 2.99032819650851479e+03 -1.98439784355218467e+03 1.48532784432264209e+00
1.92000000000000171e+01 3.48956150347007110e-01 2.98997917597721789e+03 2.99032813212756491e+03 -1.98439785798815547e+03 1.48532784432264209e+00
