1.4450000000e+01 2.4578046908e-01 1.9433827293e-03
1.4500000000e+01 2.4251630721e-01 1.6914784468e-03
1.4550000000e+01 2.3954860383e-01 1.4349243385e-03
1.4600000000e+01 2.3719623231e-01 1.1751167585e-03
1.4650000000e+01 2.3619842249e-01 9.1344639269e-04
1.4700000000e+01 2.3554831194e-01 7.3591880957e-04
1.4750000000e+01 2.3472687528e-01 7.2725703875e-04
1.4800000000e+01 2.3375833091e-01 7.1622936178e-04
1.4850000000e+01 2.3379022161e-01 7.0356483109e-04
1.4900000000e+01 2.3460180013e-01 6.8982584634e-04
1.4950000000e+01 2.3539680882e-01 6.7575592675e-04
1.5000000000e+01 2.3757307411e-01 8.6502857181e-04
1.5050000000e+01 2.4053008004e-01 1.0966609585e-03
1.5100000000e+01 2.4282123781e-01 1.3193515328e-03
1.5150000000e+01 2.4489973124e-01 1.5322257819e-03
1.5200000000e+01 2.4760175150e-01 1.7341340981e-03
1.5250000000e+01 2.5065259969e-01 1.9244277382e-03
1.5300000000e+01 2.5316972991e-01 2.1022170728e-03
1.5350000000e+01 2.5531382987e-01 2.2668004286e-03
1.5400000000e+01 2.5802432994e-01 2.4175810846e-03
1.5450000000e+01 2.6107405709e-01 2.5539673992e-03
1.5500000000e+01 2.6411790665e-01 2.6755021400e-03
1.5550000000e+01 2.6699932473e-01 2.7818043986e-03
1.5600000000e+01 2.6906998314e-01 2.8724661918e-03
