7.24999999999999911e+00 1.09743631093967076e+00 2.98923108545236209e+03 2.99032852176330198e+03 -1.98439786382580542e+03 1.48532784432264520e+00
7.29999999999999893e+00 1.05046843620404018e+00 2.98927789552545346e+03 2.99032836396165749e+03 -1.98439780656552603e+03 1.48532784432264542e+00
7.34999999999999876e+00 9.99247586888928674e-01 2.98932903515295584e+03 2.99032828273984478e+03 -1.98439789925425384e+03 1.48532784432264520e+00
7.39999999999999858e+00 9.44804211520806736e-01 2.98938344160648467e+03 2.99032824581800560e+03 -1.98439791019195241e+03 1.48532784432264564e+00
7.44999999999999840e+00 8.87860617527514107e-01 2.98944029703820343e+03 2.99032815765573105e+03 -1.98439783504414254e+03 1.48532784432264564e+00
7.49999999999999822e+00 8.29497820995935831e-01 2.98949860376723836e+03 2.99032810158823440e+03 -1.98439785580432590e+03 1.48532784432264586e+00
7.54999999999999805e+00 7.70511835715799398e-01 2.98955753221076884e+03 2.99032804404648459e+03 -1.98439784265006188e+03 1.48532784432264520e+00
7.59999999999999787e+00 7.11865357898124107e-01 2.98961605683159360e+03 2.99032792218949180e+03 -1.98439788883181973e+03 1.48532784432264542e+00
7.64999999999999769e+00 6.55014545528230130e-01 2.98967281272737091e+03 2.99032782727289896e+03 -1.98439782576370885e+03 1.48532784432264608e+00
7.69999999999999751e+00 6.01100720141067413e-01 2.98972673096058224e+03 2.99032783168072319e+03 -1.98439783682754796e+03 1.48532784432264564e+00
7.74999999999999734e+00 5.50372252558434694e-01 2.98977741190096322e+03 2.99032778415352186e+03 -1.98439780089948090e+03 1.48532784432264564e+00
7.79999999999999716e+00 5.03669675167565667e-01 2.98982398615130342e+03 2.99032765582647107e+03 -1.98439785747672431e+03 1.48532784432264542e+00
7.84999999999999698e+00 4.62318145232824884e-01 2.98986531391082281e+03 2.99032763205605579e+03 -1.98439780226353969e+03 1.48532784432264564e+00
7.89999999999999680e+00 4.26899900774833585e-01 2.98990068117258079e+03 2.99032758107335576e+03 -1.98439779145627790e+03 1.48532784432264497e+00
7.94999999999999662e+00 3.97924182175825258e-01 2.98992971426906752e+03 2.99032763845124327e+03 -1.98439788254179462e+03 1.48532784432264564e+00
7.99999999999999645e+00 3.75288802468152771e-01 2.98995224797315404e+03 2.99032753677562232e+03 -1.98439790908455302e+03 1.48532784432264520e+00
8.04999999999999716e+00 3.59568113826865432e-01 2.98996806347740676e+03 2.99032763159123351e+03 -1.98439786438399915e+03 1.48532784432264520e+00
8.09999999999999787e+00 3.49987353699767079e-01 2.98997772577213073e+03 2.99032771312583054e+03 -1.98439789701864811e+03 1.48532784432264564e+00
8.14999999999999858e+00 3.45767446312238269e-01 2.98998183843588959e+03 2.99032760588220162e+03 -1.98439783167714518e+03 1.48532784432264586e+00
8.19999999999999929e+00 3.47728666999543856e-01 2.98997988030101806e+03 2.99032760896801756e+03 -1.98439786618685230e+03 1.48532784432264542e+00
8.25000000000000000e+00 3.56056918684142465e-01 2.98997160972520578e+03 2.99032766664389010e+03 -1.98439783559831903e+03 1.48532784432264475e+00
8.30000000000000071e+00 3.70200360242281201e-01 2.98995750563849924e+03 2.99032770599874175e+03 -1.98439781112807486e+03 1.48532784432264520e+00
8.35000000000000142e+00 3.89485696483956756e-01 2.98993832511243909e+03 2.99032781080892300e+03 -1.98439787845304204e+03 1.48532784432264542e+00
8.40000000000000213e+00 4.13257335482059340e-01 2.98991443031332528e+03 2.99032768764880757e+03 -1.98439786261934069e+03 1.48532784432264520e+00
