1.80500000000000007e+01 3.67919964709579272e-01 2.98996015010121937e+03 2.99032807006592884e+03 -1.98439783527346708e+03 1.48532784432264586e+00
1.81000000000000014e+01 3.67778639937068441e-01 2.98996043825450397e+03 2.99032821689444108e+03 -1.98439780579010471e+03 1.48532784432264586e+00
1.81500000000000021e+01 3.67495605741913145e-01 2.98996068723594954e+03 2.99032818284169161e+03 -1.98439787129473461e+03 1.48532784432264564e+00
1.82000000000000028e+01 3.67250531266709590e-01 2.98996088230515261e+03 2.99032813283641917e+03 -1.98439781776764494e+03 1.48532784432264608e+00
1.82500000000000036e+01 3.67437625933780598e-01 2.98996080365829584e+03 2.99032824128422953e+03 -1.98439784173513249e+03 1.48532784432264520e+00
1.83000000000000043e+01 3.67078061862548044e-01 2.98996115425733115e+03 2.99032823231919383e+03 -1.98439787251399707e+03 1.48532784432264564e+00
1.83500000000000050e+01 3.65999316443900269e-01 2.98996222399049020e+03 2.99032822330693398e+03 -1.98439784779668389e+03 1.48532784432264497e+00
1.84000000000000057e+01 3.64593873795152346e-01 2.98996352810186727e+03 2.99032812197566227e+03 -1.98439784222200751e+03 1.48532784432264520e+00
1.84500000000000064e+01 3.63827688419809558e-01 2.98996436074038320e+03 2.99032818842880306e+03 -1.98439786728492891e+03 1.48532784432264520e+00
1.85000000000000071e+01 3.63018838014460832e-01 2.98996524395324832e+03 2.99032826279126266e+03 -1.98439783769342330e+03 1.48532784432264520e+00
1.85500000000000078e+01 3.61417510669651665e-01 2.98996678022126343e+03 2.99032819773193296e+03 -1.98439784696383208e+03 1.48532784432264586e+00
1.86000000000000085e+01 3.59779648219676840e-01 2.98996831912029847e+03 2.99032809876851798e+03 -1.98439788520468164e+03 1.48532784432264586e+00
1.86500000000000092e+01 3.58915246126766896e-01 2.98996927356954302e+03 2.99032818881566982e+03 -1.98439786719424319e+03 1.48532784432264564e+00
1.87000000000000099e+01 3.58044994013965945e-01 2.98997024317132309e+03 2.99032828816533720e+03 -1.98439783968725260e+03 1.48532784432264564e+00
1.87500000000000107e+01 3.56248446517240414e-01 2.98997196358854262e+03 2.99032821203506001e+03 -1.98439783371649673e+03 1.48532784432264564e+00
1.88000000000000114e+01 3.54215391803720248e-01 2.98997390991547945e+03 2.99032812530728324e+03 -1.98439785979646558e+03 1.48532784432264564e+00
1.88500000000000121e+01 3.52887780111268423e-01 2.98997521716743950e+03 2.99032810494755086e+03 -1.98439782081905014e+03 1.48532784432264631e+00
1.89000000000000128e+01 3.52267986508492226e-01 2.98997593380276612e+03 2.99032820178927477e+03 -1.98439783484412283e+03 1.48532784432264564e+00
1.89500000000000135e+01 3.51623406344190925e-01 2.98997657709849773e+03 2.99032820050484179e+03 -1.98439783335989409e+03 1.48532784432264586e+00
1.90000000000000142e+01 3.50866806065708636e-01 2.98997729916443859e+03 2.99032816597050441e+03 -1.98439780860487963e+03 1.48532784432264564e+00
1.90500000000000149e+01 3.50420737317505337e-01 2.98997771236852714e+03 2.99032813310584470e+03 -1.98439789615965492e+03 1.48532784432264608e+00
1.91000000000000156e+01 3.50568206150473571e-01 2.98997769104164263e+03 2.99032825924779308e+03 -1.98439779504550597e+03 1.48532784432264542e+00
1.91500000000000163e+01 3.50171780311323400e-01 2.98997807528018393e+03 2.99032824706049541e+03 -1.98439784317195495e+03 1.48532784432264631e+00
1.92000000000000171e+01 3.48950114784525145e-01 2.98997923199885918e+03 2.99032818211364383e+03 -1.98439785606841474e+03 1.48532784432264564e+00
