1.5650000000e+01 2.6976533042e-01 2.9473344834e-03
1.5700000000e+01 2.6944354160e-01 3.0062605105e-03
1.5750000000e+01 2.6912796375e-01 3.0490489005e-03
1.5800000000e+01 2.6936061575e-01 3.0758428004e-03
1.5850000000e+01 2.6926178153e-01 3.0866155933e-03
1.5900000000e+01 2.6858802560e-01 3.0815511049e-03
1.5950000000e+01 2.6830604517e-01 3.0608481761e-03
1.6000000000e+01 2.6844259173e-01 3.0250333116e-03
1.6050000000e+01 2.6845506990e-01 2.9742688157e-03
1.6100000000e+01 2.6743189107e-01 2.9091157085e-03
1.6150000000e+01 2.6579753229e-01 2.8299384102e-03
1.6200000000e+01 2.6427721237e-01 2.7374846301e-03
1.6250000000e+01 2.6271695566e-01 2.6322609212e-03
1.6300000000e+01 2.6040088711e-01 2.5151204567e-03
1.6350000000e+01 2.5713300719e-01 2.3867235563e-03
1.6400000000e+01 2.5343473161e-01 2.2477629345e-03
1.6450000000e+01 2.4975091327e-01 2.0992737594e-03
1.6500000000e+01 2.4743781510e-01 1.9420100475e-03
1.6550000000e+01 2.4601673024e-01 1.7769359214e-03
1.6600000000e+01 2.4390747007e-01 1.6051156607e-03
1.6650000000e+01 2.4170689691e-01 1.4274938614e-03
1.6700000000e+01 2.3932848662e-01 1.2451600675e-03
1.6750000000e+01 2.3664862865e-01 1.0594737484e-03
1.6800000000e+01 2.3449595055e-01 8.7177188525e-04
