1.3250000000e+01 2.8476403034e-01 3.6800635530e-03
1.3300000000e+01 2.8864135322e-01 3.8388149762e-03
1.3350000000e+01 2.9212744082e-01 3.9759432363e-03
1.3400000000e+01 2.9514275712e-01 4.0911313922e-03
1.3450000000e+01 2.9769117395e-01 4.1842046123e-03
1.3500000000e+01 3.0006467618e-01 4.2549119888e-03
1.3550000000e+01 3.0209990139e-01 4.3033277255e-03
1.3600000000e+01 3.0319055316e-01 4.3295260086e-03
1.3650000000e+01 3.0334953717e-01 4.3337812907e-03
1.3700000000e+01 3.0212867540e-01 4.3162952238e-03
1.3750000000e+01 2.9994850395e-01 4.2775000310e-03
1.3800000000e+01 2.9812452399e-01 4.2180594839e-03
1.3850000000e+01 2.9620194138e-01 4.1384391534e-03
1.3900000000e+01 2.9358469096e-01 4.0394495946e-03
1.3950000000e+01 2.8998415509e-01 3.9216957201e-03
1.4000000000e+01 2.8576176285e-01 3.7862413178e-03
1.4050000000e+01 2.8108556090e-01 3.6339961989e-03
1.4100000000e+01 2.7687007926e-01 3.4658992488e-03
1.4150000000e+01 2.7315115015e-01 3.2831227128e-03
1.4200000000e+01 2.6916919260e-01 3.0866972441e-03
1.4250000000e+01 2.6420430799e-01 2.8778577564e-03
1.4300000000e+01 2.5890151049e-01 2.6578401542e-03
1.4350000000e+01 2.5379040582e-01 2.4278698145e-03
1.4400000000e+01 2.4940293660e-01 2.1892750857e-03
