0.0000000000e+00 1.0213293535e+01 5.0035194847e-02
5.0000000000e-02 1.0179601414e+01 4.9952263952e-02
1.0000000000e-01 1.0083949604e+01 4.9713979732e-02
1.5000000000e-01 9.9274589069e+00 4.9321572314e-02
2.0000000000e-01 9.7125285646e+00 4.8776595880e-02
2.5000000000e-01 9.4426152594e+00 4.8081518689e-02
3.0000000000e-01 9.1209619707e+00 4.7239388729e-02
3.5000000000e-01 8.7520746595e+00 4.6253920931e-02
4.0000000000e-01 8.3414870210e+00 4.5129225206e-02
4.5000000000e-01 7.8941145054e+00 4.3870372670e-02
5.0000000000e-01 7.4158702756e+00 4.2482832364e-02
5.5000000000e-01 6.9134153825e+00 4.0972631593e-02
6.0000000000e-01 6.3930921549e+00 3.9346300752e-02
6.5000000000e-01 5.8612649784e+00 3.7610960919e-02
7.0000000000e-01 5.3245150115e+00 3.5774058733e-02
7.5000000000e-01 4.7895042519e+00 3.3843477747e-02
8.0000000000e-01 4.2625175543e+00 3.1827639791e-02
8.5000000000e-01 3.7491040980e+00 2.9735081212e-02
9.0000000000e-01 3.2557602552e+00 2.7574842170e-02
9.5000000000e-01 2.7881525320e+00 2.5356063787e-02
1.0000000000e+00 2.3508989011e+00 2.3088268332e-02
1.0500000000e+00 1.9485011137e+00 2.0780945183e-02
1.1000000000e+00 1.5837578883e+00 1.8443923548e-02
1.1500000000e+00 1.2594864577e+00 1.6087118409e-02
1.2000000000e+00 9.7848494159e-01 1.3720455897e-02
