1.0850000000e+01 3.0167741391e-01 4.1812391327e-03
1.0900000000e+01 3.1238959063e-01 4.5100530661e-03
1.0950000000e+01 3.2263424861e-01 4.8110599458e-03
1.1000000000e+01 3.3206542674e-01 5.0831331101e-03
1.1050000000e+01 3.4169334399e-01 5.3254998774e-03
1.1100000000e+01 3.5132807248e-01 5.5373535121e-03
1.1150000000e+01 3.6043804267e-01 5.7180785027e-03
1.1200000000e+01 3.6824158643e-01 5.8673349083e-03
1.1250000000e+01 3.7375518625e-01 5.9847858871e-03
1.1300000000e+01 3.7692686596e-01 6.0703954670e-03
1.1350000000e+01 3.7883218616e-01 6.1242565675e-03
1.1400000000e+01 3.8022811937e-01 6.1465264978e-03
1.1450000000e+01 3.8042305861e-01 6.1376802371e-03
1.1500000000e+01 3.7858848394e-01 6.0982347560e-03
1.1550000000e+01 3.7508288949e-01 6.0288608652e-03
1.1600000000e+01 3.7112553655e-01 5.9303052198e-03
1.1650000000e+01 3.6664814479e-01 5.8036514792e-03
1.1700000000e+01 3.6046547575e-01 5.6500006404e-03
1.1750000000e+01 3.5263068795e-01 5.4704281909e-03
1.1800000000e+01 3.4393539870e-01 5.2663611919e-03
1.1850000000e+01 3.3474466301e-01 5.0391350664e-03
1.1900000000e+01 3.2564978444e-01 4.7903030504e-03
1.1950000000e+01 3.1606663255e-01 4.5214553138e-03
1.2000000000e+01 3.0616235414e-01 4.2343016900e-03
