1.20500000000000007e+01 4.31107077663473948e-01 2.98989698455114512e+03 2.99032809162880858e+03 -1.98439778158545869e+03 1.48532784432264342e+00
1.21000000000000014e+01 4.15751477863359808e-01 2.98991215158723389e+03 2.99032790306509742e+03 -1.98439779038474489e+03 1.48532784432264342e+00
1.21500000000000021e+01 4.02584675701235684e-01 2.98992544035158653e+03 2.99032802502728782e+03 -1.98439789446601981e+03 1.48532784432264298e+00
1.22000000000000028e+01 3.90914737662839462e-01 2.98993710015223041e+03 2.99032801488989344e+03 -1.98439784670526024e+03 1.48532784432264342e+00
1.22500000000000036e+01 3.80577832649617642e-01 2.98994746419143848e+03 2.99032804202408806e+03 -1.98439787528213037e+03 1.48532784432264386e+00
1.23000000000000043e+01 3.71396024426171811e-01 2.98995664206607216e+03 2.99032803809049847e+03 -1.98439781626472995e+03 1.48532784432264320e+00
1.23500000000000050e+01 3.63398739232307033e-01 2.98996464323410328e+03 2.99032804197333553e+03 -1.98439787014773628e+03 1.48532784432264342e+00
1.24000000000000057e+01 3.56534932966594942e-01 2.98997150975409295e+03 2.99032804468705945e+03 -1.98439783527492091e+03 1.48532784432264386e+00
1.24500000000000064e+01 3.51064668706397298e-01 2.98997689685358910e+03 2.99032796152229548e+03 -1.98439780582243520e+03 1.48532784432264298e+00
1.25000000000000071e+01 3.47638084701346328e-01 2.98998034477539022e+03 2.99032798286009165e+03 -1.98439777690733990e+03 1.48532784432264342e+00
1.25500000000000078e+01 3.46396446408405279e-01 2.98998152659511379e+03 2.99032792304152235e+03 -1.98439778472207126e+03 1.48532784432264320e+00
1.26000000000000085e+01 3.47615811859958379e-01 2.98998044934491463e+03 2.99032806515677476e+03 -1.98439779927063273e+03 1.48532784432264386e+00
1.26500000000000092e+01 3.49809482317694542e-01 2.98997833781096915e+03 2.99032814729328675e+03 -1.98439784238175343e+03 1.48532784432264342e+00
1.27000000000000099e+01 3.52282803761047147e-01 2.98997575319999214e+03 2.99032803600375337e+03 -1.98439783281208179e+03 1.48532784432264342e+00
1.27500000000000107e+01 3.55878446642884372e-01 2.98997223010621747e+03 2.99032810855286016e+03 -1.98439786062430176e+03 1.48532784432264409e+00
1.28000000000000114e+01 3.60371238350967127e-01 2.98996764005599107e+03 2.99032801129434210e+03 -1.98439789848880491e+03 1.48532784432264409e+00
1.28500000000000121e+01 3.66322227572451198e-01 2.98996171569541275e+03 2.99032803792298500e+03 -1.98439790273823701e+03 1.48532784432264386e+00
1.29000000000000128e+01 3.73465083002747666e-01 2.98995464474960545e+03 2.99032810983260833e+03 -1.98439784763597709e+03 1.48532784432264342e+00
1.29500000000000135e+01 3.81286605916912436e-01 2.98994678877276419e+03 2.99032807537868121e+03 -1.98439786008716828e+03 1.48532784432264342e+00
1.30000000000000142e+01 3.89999150541340378e-01 2.98993807334948406e+03 2.99032807250002543e+03 -1.98439783046810817e+03 1.48532784432264342e+00
1.30500000000000149e+01 3.99457099238749447e-01 2.98992866688086769e+03 2.99032812398010628e+03 -1.98439783823593484e+03 1.48532784432264364e+00
1.31000000000000156e+01 4.09185128145006571e-01 2.98991900483260588e+03 2.99032818996075093e+03 -1.98439786029204129e+03 1.48532784432264342e+00
1.31500000000000163e+01 4.18713644844448729e-01 2.98990935990030539e+03 2.99032807354514989e+03 -1.98439782829459409e+03 1.48532784432264409e+00
1.32000000000000171e+01 4.28736207299696748e-01 2.98989944804377956e+03 2.99032818425107916e+03 -1.98439782918953142e+03 1.48532784432264342e+00
