6.0500000000e+00 2.5827765417e-01 2.2726720347e-03
6.1000000000e+00 2.7721097336e-01 3.2247528602e-03
6.1500000000e+00 3.0241849079e-01 4.1497904262e-03
6.2000000000e+00 3.3415744060e-01 5.0408574610e-03
6.2500000000e+00 3.7098884058e-01 5.8929418057e-03
6.3000000000e+00 4.1168131509e-01 6.7020782405e-03
6.3500000000e+00 4.5484406995e-01 7.4646401761e-03
6.4000000000e+00 4.9915844301e-01 8.1772877745e-03
6.4500000000e+00 5.4365302255e-01 8.8373187659e-03
6.5000000000e+00 5.8683468125e-01 9.4420075814e-03
6.5500000000e+00 6.2814638578e-01 9.9893867947e-03
6.6000000000e+00 6.6699823692e-01 1.0477369805e-02
6.6500000000e+00 7.0336561304e-01 1.0904567885e-02
6.7000000000e+00 7.3630402757e-01 1.1269785706e-02
6.7500000000e+00 7.6353521579e-01 1.1572099458e-02
6.8000000000e+00 7.8490814490e-01 1.1810937748e-02
6.8500000000e+00 8.0085280233e-01 1.1986187859e-02
6.9000000000e+00 8.1191913326e-01 1.2097891827e-02
6.9500000000e+00 8.1731640705e-01 1.2146536623e-02
7.0000000000e+00 8.1574632353e-01 1.2132837697e-02
7.0500000000e+00 8.0873750613e-01 1.2057791640e-02
7.1000000000e+00 7.9696622785e-01 1.1922791647e-02
7.1500000000e+00 7.8054245496e-01 1.1729507688e-02
7.2000000000e+00 7.5944093775e-01 1.1479687342e-02
