1.4450000000e+01 2.4577995083e-01 1.9433668928e-03
1.4500000000e+01 2.4251476893e-01 1.6914613534e-03
1.4550000000e+01 2.3954621582e-01 1.4349053169e-03
1.4600000000e+01 2.3719338008e-01 1.1750968177e-03
1.4650000000e+01 2.3619439856e-01 9.1342439537e-04
1.4700000000e+01 2.3554463148e-01 7.3589850813e-04
1.4750000000e+01 2.3472400897e-01 7.2723348220e-04
1.4800000000e+01 2.3375641238e-01 7.1620414032e-04
1.4850000000e+01 2.3378886772e-01 7.0353861818e-04
1.4900000000e+01 2.3459997604e-01 6.8980035396e-04
1.4950000000e+01 2.3539490554e-01 6.7573163046e-04
1.5000000000e+01 2.3757057359e-01 8.6505793263e-04
1.5050000000e+01 2.4052798658e-01 1.0966919632e-03
1.5100000000e+01 2.4282081521e-01 1.3193836417e-03
1.5150000000e+01 2.4490017005e-01 1.5322574561e-03
1.5200000000e+01 2.4760140294e-01 1.7341666050e-03
1.5250000000e+01 2.5065195952e-01 1.9244608964e-03
1.5300000000e+01 2.5317019960e-01 2.1022514912e-03
1.5350000000e+01 2.5531542269e-01 2.2668348662e-03
1.5400000000e+01 2.5802658077e-01 2.4176164865e-03
1.5450000000e+01 2.6107504820e-01 2.5540032681e-03
1.5500000000e+01 2.6411730227e-01 2.6755379760e-03
1.5550000000e+01 2.6699864553e-01 2.7818403762e-03
1.5600000000e+01 2.6906972343e-01 2.8725010506e-03
