9.65000000000000036e+00 6.20416347426676729e-01 2.98971708571323916e+03 2.99033750206066588e+03 -1.98439783721968524e+03 1.48532784432264675e+00
9.70000000000000107e+00 5.93432474912377272e-01 2.98974413627861850e+03 2.99033756875353083e+03 -1.98439787657402348e+03 1.48532784432264653e+00
9.75000000000000178e+00 5.64448846570485774e-01 2.98977303660497500e+03 2.99033748545154549e+03 -1.98439783647305171e+03 1.48532784432264719e+00
9.80000000000000249e+00 5.34413683131786943e-01 2.98980296058293698e+03 2.99033737426606876e+03 -1.98439786625933448e+03 1.48532784432264697e+00
9.85000000000000320e+00 5.04738643197887527e-01 2.98983252228504261e+03 2.99033726092824054e+03 -1.98439779630440535e+03 1.48532784432264564e+00
9.90000000000000391e+00 4.76893548429230762e-01 2.98986026790358119e+03 2.99033716145201060e+03 -1.98439791691836945e+03 1.48532784432264697e+00
9.95000000000000462e+00 4.51806747806509645e-01 2.98988544727471390e+03 2.99033725402252048e+03 -1.98439783723836945e+03 1.48532784432264697e+00
1.00000000000000053e+01 4.28867067576102490e-01 2.98990842725134735e+03 2.99033729431892334e+03 -1.98439788569463167e+03 1.48532784432264675e+00
1.00500000000000060e+01 4.07761667944160078e-01 2.98992936556042423e+03 2.99033712722836844e+03 -1.98439783500460408e+03 1.48532784432264675e+00
1.01000000000000068e+01 3.89826222197672434e-01 2.98994738357235565e+03 2.99033720979455347e+03 -1.98439782584038994e+03 1.48532784432264764e+00
1.01500000000000075e+01 3.74940173169355850e-01 2.98996226234031565e+03 2.99033720251348495e+03 -1.98439788315604119e+03 1.48532784432264742e+00
1.02000000000000082e+01 3.63093387535060597e-01 2.98997401655470230e+03 2.99033710994223748e+03 -1.98439788042727878e+03 1.48532784432264764e+00
1.02500000000000089e+01 3.55206165342662306e-01 2.98998189953766723e+03 2.99033710570300991e+03 -1.98439779953422658e+03 1.48532784432264742e+00
1.03000000000000096e+01 3.51052731972025911e-01 2.98998620346202961e+03 2.99033725619400184e+03 -1.98439782977150662e+03 1.48532784432264764e+00
1.03500000000000103e+01 3.49673429806260372e-01 2.98998743734260779e+03 2.99033711077241423e+03 -1.98439784871045208e+03 1.48532784432264719e+00
1.04000000000000110e+01 3.52047629504943949e-01 2.98998514241178054e+03 2.99033719004128534e+03 -1.98439784795813239e+03 1.48532784432264742e+00
1.04500000000000117e+01 3.57456181373910220e-01 2.98997981855639409e+03 2.99033727473776798e+03 -1.98439787513748524e+03 1.48532784432264808e+00
1.05000000000000124e+01 3.64939847668765860e-01 2.98997228472857569e+03 2.99033722457624435e+03 -1.98439781690789550e+03 1.48532784432264764e+00
1.05500000000000131e+01 3.74972792374643427e-01 2.98996230623980773e+03 2.99033727903218232e+03 -1.98439778933179559e+03 1.48532784432264764e+00
1.06000000000000139e+01 3.86980396957726569e-01 2.98995038160363856e+03 2.99033736200059639e+03 -1.98439787973004604e+03 1.48532784432264742e+00
1.06500000000000146e+01 4.00013284996111884e-01 2.98993730209346268e+03 2.99033731537845870e+03 -1.98439785382244054e+03 1.48532784432264719e+00
1.07000000000000153e+01 4.14267012807479296e-01 2.98992309174468664e+03 2.99033735875749426e+03 -1.98439786284396178e+03 1.48532784432264764e+00
1.07500000000000160e+01 4.29435669778119977e-01 2.98990797439160906e+03 2.99033741006138735e+03 -1.98439784676196064e+03 1.48532784432264786e+00
1.08000000000000167e+01 4.44669693574519187e-01 2.98989280962384373e+03 2.99033747931741846e+03 -1.98439782039699253e+03 1.48532784432264808e+00
