1.44499999999999993e+01 3.70219552824225251e-01 2.98995756862105600e+03 2.99032778817388044e+03 -1.98439783226112058e+03 1.48532784432264653e+00
1.45000000000000000e+01 3.65988419974635215e-01 2.98996184985258515e+03 2.99032783827255980e+03 -1.98439785162590533e+03 1.48532784432264675e+00
1.45500000000000007e+01 3.61899545048717519e-01 2.98996592405654837e+03 2.99032782360159717e+03 -1.98439787723311952e+03 1.48532784432264608e+00
1.46000000000000014e+01 3.58329748628216149e-01 2.98996938662190814e+03 2.99032771637053656e+03 -1.98439786161444772e+03 1.48532784432264697e+00
1.46500000000000021e+01 3.55917318962229723e-01 2.98997192781324247e+03 2.99032784513220486e+03 -1.98439776396711636e+03 1.48532784432264719e+00
1.47000000000000028e+01 3.53627568281347338e-01 2.98997422360585460e+03 2.99032785117413596e+03 -1.98439779681993059e+03 1.48532784432264719e+00
1.47500000000000036e+01 3.51322011265907785e-01 2.98997654639754546e+03 2.99032786840881136e+03 -1.98439774005703430e+03 1.48532784432264719e+00
1.48000000000000043e+01 3.49213306271218660e-01 2.98997854783049934e+03 2.99032776113677073e+03 -1.98439789499308245e+03 1.48532784432264719e+00
1.48500000000000050e+01 3.48236750776626691e-01 2.98997949369209164e+03 2.99032773044286841e+03 -1.98439792044758633e+03 1.48532784432264675e+00
1.49000000000000057e+01 3.48556796423206583e-01 2.98997924316471062e+03 2.99032779996113368e+03 -1.98439785128055792e+03 1.48532784432264719e+00
1.49500000000000064e+01 3.49732844864235559e-01 2.98997795845757673e+03 2.99032769130244105e+03 -1.98439781778461543e+03 1.48532784432264675e+00
1.50000000000000071e+01 3.52481561571922009e-01 2.98997537588548585e+03 2.99032785744705780e+03 -1.98439786133342432e+03 1.48532784432264697e+00
1.50500000000000078e+01 3.55329691731227304e-01 2.98997261025272292e+03 2.99032793994445410e+03 -1.98439778155471140e+03 1.48532784432264675e+00
1.51000000000000085e+01 3.57401571056226386e-01 2.98997038477175784e+03 2.99032778634281385e+03 -1.98439788981707329e+03 1.48532784432264675e+00
1.51500000000000092e+01 3.60137548119883966e-01 2.98996764204420742e+03 2.99032777959232726e+03 -1.98439784767843366e+03 1.48532784432264631e+00
1.52000000000000099e+01 3.63705077873499427e-01 2.98996402393774861e+03 2.99032772901562203e+03 -1.98439784441034521e+03 1.48532784432264675e+00
1.52500000000000107e+01 3.68563108515997495e-01 2.98995925296948326e+03 2.99032781607799916e+03 -1.98439787325869202e+03 1.48532784432264675e+00
1.53000000000000114e+01 3.73884139813376648e-01 2.98995408084035216e+03 2.99032796498016569e+03 -1.98439787927402313e+03 1.48532784432264697e+00
1.53500000000000121e+01 3.78290254563179829e-01 2.98994952335421840e+03 2.99032781360878153e+03 -1.98439787100293279e+03 1.48532784432264719e+00
1.54000000000000128e+01 3.82746526889127414e-01 2.98994505222858243e+03 2.99032779875547158e+03 -1.98439790474544952e+03 1.48532784432264742e+00
1.54500000000000135e+01 3.87466670672264146e-01 2.98994044814280005e+03 2.99032791481347249e+03 -1.98439781719590883e+03 1.48532784432264697e+00
1.55000000000000142e+01 3.91553260028273176e-01 2.98993637172187391e+03 2.99032792498190202e+03 -1.98439779436103072e+03 1.48532784432264675e+00
1.55500000000000149e+01 3.94717896587994110e-01 2.98993320658125367e+03 2.99032792447784186e+03 -1.98439786330722882e+03 1.48532784432264675e+00
1.56000000000000156e+01 3.97041815096557060e-01 2.98993088374577201e+03 2.99032792556086861e+03 -1.98439784454572464e+03 1.48532784432264764e+00
