1.3250000000e+01 2.8476290462e-01 3.6800689495e-03
1.3300000000e+01 2.8864032712e-01 3.8388195828e-03
1.3350000000e+01 2.9212678213e-01 3.9759477708e-03
1.3400000000e+01 2.9514261950e-01 4.0911357930e-03
1.3450000000e+01 2.9769127628e-01 4.1842086495e-03
1.3500000000e+01 3.0006503182e-01 4.2549156684e-03
1.3550000000e+01 3.0210046161e-01 4.3033307585e-03
1.3600000000e+01 3.0319136343e-01 4.3295283123e-03
1.3650000000e+01 3.0335039131e-01 4.3337827707e-03
1.3700000000e+01 3.0212889325e-01 4.3162959662e-03
1.3750000000e+01 2.9994905970e-01 4.2775000121e-03
1.3800000000e+01 2.9812581563e-01 4.2180584592e-03
1.3850000000e+01 2.9620394933e-01 4.1384377345e-03
1.3900000000e+01 2.9358696661e-01 4.0394467193e-03
1.3950000000e+01 2.8998544189e-01 3.9216919890e-03
1.4000000000e+01 2.8576284603e-01 3.7862364345e-03
1.4050000000e+01 2.8108658248e-01 3.6339909277e-03
1.4100000000e+01 2.7687091530e-01 3.4658928337e-03
1.4150000000e+01 2.7315216140e-01 3.2831151448e-03
1.4200000000e+01 2.6917042302e-01 3.0866881200e-03
1.4250000000e+01 2.6420466470e-01 2.8778478054e-03
1.4300000000e+01 2.5890047797e-01 2.6578290235e-03
1.4350000000e+01 2.5378894082e-01 2.4278581952e-03
1.4400000000e+01 2.4940236483e-01 2.1892620749e-03
