1.8050000000e+01 2.5003587465e-01 2.4345680419e-03
1.8100000000e+01 2.4993043498e-01 2.4348867450e-03
1.8150000000e+01 2.4982604702e-01 2.4231056404e-03
1.8200000000e+01 2.4949119566e-01 2.3993211586e-03
1.8250000000e+01 2.4892202460e-01 2.3637473007e-03
1.8300000000e+01 2.4789714253e-01 2.3166745442e-03
1.8350000000e+01 2.4674088476e-01 2.2584618380e-03
1.8400000000e+01 2.4511512089e-01 2.1894784840e-03
1.8450000000e+01 2.4369803987e-01 2.1101625832e-03
1.8500000000e+01 2.4273807197e-01 2.0210860835e-03
1.8550000000e+01 2.4112093245e-01 1.9225737883e-03
1.8600000000e+01 2.3924626917e-01 1.8152908991e-03
1.8650000000e+01 2.3802166835e-01 1.6998562602e-03
1.8700000000e+01 2.3764537694e-01 1.5768741751e-03
1.8750000000e+01 2.3695365903e-01 1.4470876694e-03
1.8800000000e+01 2.3555924231e-01 1.3110032422e-03
1.8850000000e+01 2.3415304454e-01 1.1696002803e-03
1.8900000000e+01 2.3314458044e-01 1.0234319698e-03
1.8950000000e+01 2.3204198606e-01 8.7325381236e-04
1.9000000000e+01 2.3141240928e-01 7.1988400780e-04
1.9050000000e+01 2.3172957342e-01 6.7208850888e-04
1.9100000000e+01 2.3256568370e-01 6.6015378695e-04
1.9150000000e+01 2.3242026777e-01 6.4416970229e-04
1.9200000000e+01 2.3130422846e-01 6.2421507237e-04
