6.04999999999999982e+00 3.89690993893945736e-01 2.98993566018225692e+03 2.99032535117615089e+03 -1.98439787220034214e+03 1.48532784432264409e+00
6.09999999999999964e+00 4.20474128381144951e-01 2.98990492459716188e+03 2.99032539872554298e+03 -1.98439785676308611e+03 1.48532784432264453e+00
6.14999999999999947e+00 4.60069442207669044e-01 2.98986522725529994e+03 2.99032529669750784e+03 -1.98439790505244514e+03 1.48532784432264431e+00
6.19999999999999929e+00 5.08850961785859868e-01 2.98981673908178436e+03 2.99032559004357017e+03 -1.98439780022996888e+03 1.48532784432264342e+00
6.24999999999999911e+00 5.64231914120696953e-01 2.98976139353752296e+03 2.99032562545164365e+03 -1.98439785572430219e+03 1.48532784432264409e+00
6.29999999999999893e+00 6.24989409746310454e-01 2.98970077552951534e+03 2.99032576493926172e+03 -1.98439783766517735e+03 1.48532784432264364e+00
6.34999999999999876e+00 6.89490846777944477e-01 2.98963650651600165e+03 2.99032599736277962e+03 -1.98439789009376591e+03 1.48532784432264342e+00
6.39999999999999858e+00 7.55224161995683541e-01 2.98957079004555908e+03 2.99032601420755464e+03 -1.98439787305711093e+03 1.48532784432264431e+00
6.44999999999999840e+00 8.20886863400005273e-01 2.98950535124970702e+03 2.99032623811310714e+03 -1.98439787117729657e+03 1.48532784432264431e+00
6.49999999999999822e+00 8.84491527177915904e-01 2.98944173986246460e+03 2.99032623138964254e+03 -1.98439789441473886e+03 1.48532784432264431e+00
6.54999999999999805e+00 9.45389451502339773e-01 2.98938095577204649e+03 2.99032634522354874e+03 -1.98439783992623211e+03 1.48532784432264386e+00
6.59999999999999787e+00 1.00251322576405655e+00 2.98932384079722033e+03 2.99032635402298456e+03 -1.98439783157580291e+03 1.48532784432264431e+00
6.64999999999999769e+00 1.05544634408378601e+00 2.98927096430087295e+03 2.99032641064495692e+03 -1.98439787100331750e+03 1.48532784432264431e+00
6.69999999999999751e+00 1.10292957486788779e+00 2.98922374723666462e+03 2.99032667681153271e+03 -1.98439787244702757e+03 1.48532784432264409e+00
6.74999999999999734e+00 1.14251850396308741e+00 2.98918416316513230e+03 2.99032668166909525e+03 -1.98439784957405368e+03 1.48532784432264409e+00
6.79999999999999716e+00 1.17368169683226942e+00 2.98915293039552353e+03 2.99032661209235584e+03 -1.98439785453576587e+03 1.48532784432264475e+00
6.84999999999999698e+00 1.19704398356653186e+00 2.98912949544700950e+03 2.99032653943057585e+03 -1.98439782281264934e+03 1.48532784432264453e+00
6.89999999999999680e+00 1.21304369006111834e+00 2.98911362793843909e+03 2.99032667162850021e+03 -1.98439788885649273e+03 1.48532784432264409e+00
6.94999999999999662e+00 1.22044586373385666e+00 2.98910638368049695e+03 2.99032682954423080e+03 -1.98439780105990826e+03 1.48532784432264475e+00
6.99999999999999645e+00 1.21797123512141980e+00 2.98910868096911236e+03 2.99032665220423360e+03 -1.98439780449097634e+03 1.48532784432264453e+00
7.04999999999999627e+00 1.20693386864243801e+00 2.98911967521539373e+03 2.99032660908403614e+03 -1.98439782490741800e+03 1.48532784432264497e+00
7.09999999999999609e+00 1.18815950244930635e+00 2.98913844558873916e+03 2.99032660509118841e+03 -1.98439787220003154e+03 1.48532784432264453e+00
7.14999999999999591e+00 1.16189561365954108e+00 2.98916466816968205e+03 2.99032656378334150e+03 -1.98439777675693222e+03 1.48532784432264431e+00
7.19999999999999574e+00 1.12841360815670244e+00 2.98919823980936144e+03 2.99032665341751817e+03 -1.98439787597002328e+03 1.48532784432264431e+00
