4.8500000000e+00 1.4555312430e+00 1.7580018510e-02
4.9000000000e+00 1.4229658092e+00 1.7343533543e-02
4.9500000000e+00 1.3801741073e+00 1.7025478565e-02
5.0000000000e+00 1.3280331461e+00 1.6628618142e-02
5.0500000000e+00 1.2669092624e+00 1.6156083382e-02
5.1000000000e+00 1.1981596352e+00 1.5611563302e-02
5.1500000000e+00 1.1238379735e+00 1.4998725092e-02
5.2000000000e+00 1.0455298553e+00 1.4321771243e-02
5.2500000000e+00 9.6358665645e-01 1.3584954046e-02
5.3000000000e+00 8.8014941826e-01 1.2793063023e-02
5.3500000000e+00 7.9778500812e-01 1.1950833466e-02
5.4000000000e+00 7.1757893482e-01 1.1063188034e-02
5.4500000000e+00 6.3990446464e-01 1.0135269375e-02
5.5000000000e+00 5.6616122028e-01 9.1725086153e-03
5.5500000000e+00 4.9786245554e-01 8.1802006417e-03
5.6000000000e+00 4.3607248281e-01 7.1638796271e-03
5.6500000000e+00 3.8227090649e-01 6.1291813295e-03
5.7000000000e+00 3.3710475943e-01 5.0818674715e-03
5.7500000000e+00 3.0039609172e-01 4.0278701918e-03
5.8000000000e+00 2.7215429142e-01 2.9742270804e-03
5.8500000000e+00 2.5151917099e-01 1.9308392447e-03
5.9000000000e+00 2.4008698091e-01 9.2833804835e-04
5.9500000000e+00 2.3806656060e-01 7.7690896628e-04
6.0000000000e+00 2.4396408245e-01 1.2778391879e-03
