3.64999999999999947e+00 3.68105977018131025e-01 2.98995789571425166e+03 2.99032600169126999e+03 -1.98439782949619348e+03 1.48532784432264475e+00
3.69999999999999929e+00 3.49834600209613100e-01 2.98997622420414564e+03 2.99032605880435540e+03 -1.98439784709994296e+03 1.48532784432264520e+00
3.74999999999999911e+00 3.56707518093572262e-01 2.98996934006383117e+03 2.99032604758192474e+03 -1.98439783528611588e+03 1.48532784432264497e+00
3.79999999999999893e+00 3.88393534845775212e-01 2.98993781353149416e+03 2.99032620706633998e+03 -1.98439781156044546e+03 1.48532784432264520e+00
3.84999999999999876e+00 4.43394387193989270e-01 2.98988300793268536e+03 2.99032640231987943e+03 -1.98439781537702129e+03 1.48532784432264564e+00
3.89999999999999858e+00 5.19068494376292211e-01 2.98980754924952180e+03 2.99032661774389817e+03 -1.98439787346184312e+03 1.48532784432264497e+00
3.94999999999999840e+00 6.12690096682527385e-01 2.98971417745338522e+03 2.99032686755006762e+03 -1.98439777066529859e+03 1.48532784432264475e+00
3.99999999999999822e+00 7.20946044432162703e-01 2.98960620047611428e+03 2.99032714652054665e+03 -1.98439789964525539e+03 1.48532784432264520e+00
4.04999999999999805e+00 8.40249162043073317e-01 2.98948707227772411e+03 2.99032732143976727e+03 -1.98439786496262445e+03 1.48532784432264520e+00
4.09999999999999787e+00 9.67923428156825638e-01 2.98935967327041590e+03 2.99032759669857251e+03 -1.98439785613486538e+03 1.48532784432264475e+00
4.14999999999999769e+00 1.10096264312485559e+00 2.98922671199157958e+03 2.99032767463470464e+03 -1.98439789698508594e+03 1.48532784432264520e+00
4.19999999999999751e+00 1.23736131962191487e+00 2.98909061117748570e+03 2.99032797249710757e+03 -1.98439784629864425e+03 1.48532784432264497e+00
4.24999999999999734e+00 1.37373027954486226e+00 2.98895450497861384e+03 2.99032823525815866e+03 -1.98439781120346402e+03 1.48532784432264520e+00
4.29999999999999716e+00 1.50628763014410838e+00 2.98882227343164595e+03 2.99032856106178997e+03 -1.98439786129525191e+03 1.48532784432264475e+00
4.34999999999999698e+00 1.63131694870292443e+00 2.98869734259079132e+03 2.99032865953949431e+03 -1.98439783129406328e+03 1.48532784432264475e+00
4.39999999999999680e+00 1.74691657763555308e+00 2.98858183212556196e+03 2.99032874870319756e+03 -1.98439792272121531e+03 1.48532784432264497e+00
4.44999999999999662e+00 1.85176929284299852e+00 2.98847717471729993e+03 2.99032894401014300e+03 -1.98439779703360136e+03 1.48532784432264542e+00
4.49999999999999645e+00 1.94358112664782556e+00 2.98838547763242514e+03 2.99032905875907318e+03 -1.98439787222860514e+03 1.48532784432264497e+00
4.54999999999999627e+00 2.02021833771991721e+00 2.98830910063685315e+03 2.99032931897457320e+03 -1.98439784263454385e+03 1.48532784432264497e+00
4.59999999999999609e+00 2.07919133924433908e+00 2.98825007998321416e+03 2.99032927132245868e+03 -1.98439790290946235e+03 1.48532784432264453e+00
4.64999999999999591e+00 2.12046576867170211e+00 2.98820873692135865e+03 2.99032920269003034e+03 -1.98439780612884874e+03 1.48532784432264520e+00
4.69999999999999574e+00 2.14479159571945965e+00 2.98818443088176355e+03 2.99032922247748320e+03 -1.98439782988092702e+03 1.48532784432264497e+00
4.74999999999999556e+00 2.15150025315902349e+00 2.98817781391608651e+03 2.99032931416924566e+03 -1.98439786109062061e+03 1.48532784432264453e+00
4.79999999999999538e+00 2.14031984698911870e+00 2.98818876781203790e+03 2.99032908765902721e+03 -1.98439780490459702e+03 1.48532784432264497e+00
