7.2500000000e+00 7.4000942633e-01 1.1245330760e-02
7.3000000000e+00 7.0925890931e-01 1.0888667025e-02
7.3500000000e+00 6.7574549509e-01 1.0482509524e-02
7.4000000000e+00 6.3916971971e-01 1.0029412848e-02
7.4500000000e+00 6.0015330046e-01 9.5325776802e-03
7.5000000000e+00 5.6013317808e-01 8.9951172417e-03
7.5500000000e+00 5.1971011108e-01 8.4204105134e-03
7.6000000000e+00 4.7967482012e-01 7.8118479301e-03
7.6500000000e+00 4.4099860788e-01 7.1731077638e-03
7.7000000000e+00 4.0491177668e-01 6.5077997853e-03
7.7500000000e+00 3.7084894146e-01 5.8197908945e-03
7.8000000000e+00 3.3946551015e-01 5.1127399988e-03
7.8500000000e+00 3.1167248478e-01 4.3908141487e-03
7.9000000000e+00 2.8797132989e-01 3.6576950902e-03
7.9500000000e+00 2.6851458619e-01 2.9175136968e-03
8.0000000000e+00 2.5289111180e-01 2.1743290233e-03
8.0500000000e+00 2.4144107733e-01 1.4328253510e-03
8.1000000000e+00 2.3432689797e-01 8.0602183161e-04
8.1500000000e+00 2.3151020718e-01 7.8160384202e-04
8.2000000000e+00 2.3324350412e-01 7.8491311082e-04
8.2500000000e+00 2.3890485485e-01 1.4844726716e-03
8.3000000000e+00 2.4817221082e-01 2.1707023243e-03
8.3500000000e+00 2.6093096016e-01 2.8369025187e-03
8.4000000000e+00 2.7679303042e-01 3.4794208317e-03
