1.4450000000e+01 2.4576725861e-01 1.9448908770e-03
1.4500000000e+01 2.4241161765e-01 1.6928667300e-03
1.4550000000e+01 2.3940886190e-01 1.4362158390e-03
1.4600000000e+01 2.3697207348e-01 1.1762476711e-03
1.4650000000e+01 2.3585960488e-01 9.1441343557e-04
1.4700000000e+01 2.3519333601e-01 7.4134971602e-04
1.4750000000e+01 2.3436950936e-01 7.3268498668e-04
1.4800000000e+01 2.3348256222e-01 7.2161034038e-04
1.4850000000e+01 2.3359755044e-01 7.0880858217e-04
1.4900000000e+01 2.3446457698e-01 6.9484599230e-04
1.4950000000e+01 2.3540949511e-01 6.8049063581e-04
1.5000000000e+01 2.3774533116e-01 8.6507573460e-04
1.5050000000e+01 2.4069104237e-01 1.0968427295e-03
1.5100000000e+01 2.4284086122e-01 1.3197054336e-03
1.5150000000e+01 2.4483107364e-01 1.5326917540e-03
1.5200000000e+01 2.4755276272e-01 1.7347288558e-03
1.5250000000e+01 2.5053515525e-01 1.9251922118e-03
1.5300000000e+01 2.5295454638e-01 2.1030729412e-03
1.5350000000e+01 2.5505293144e-01 2.2678201135e-03
1.5400000000e+01 2.5772368449e-01 2.4186720011e-03
1.5450000000e+01 2.6076287228e-01 2.5551986368e-03
1.5500000000e+01 2.6403124057e-01 2.6767734988e-03
1.5550000000e+01 2.6712295296e-01 2.7831502889e-03
1.5600000000e+01 2.6926304101e-01 2.8738470655e-03
