1.68500000000000014e+01 3.57105076296154456e-01 2.99000040616259321e+03 2.99035751123888940e+03 -1.98439790774067524e+03 1.48532784432264964e+00
1.69000000000000021e+01 3.57006614379601239e-01 2.99000046743594612e+03 2.99035747405032589e+03 -1.98439783820807406e+03 1.48532784432264986e+00
1.69500000000000028e+01 3.58023597955555384e-01 2.98999963767046211e+03 2.99035766126841781e+03 -1.98439789574252859e+03 1.48532784432264942e+00
1.70000000000000036e+01 3.58531155687851322e-01 2.98999907958260155e+03 2.99035761073828962e+03 -1.98439779360457032e+03 1.48532784432264942e+00
1.70500000000000043e+01 3.58585553070227603e-01 2.98999903074644362e+03 2.99035761629951367e+03 -1.98439794464467468e+03 1.48532784432264897e+00
1.71000000000000050e+01 3.58433604617060253e-01 2.98999919045945717e+03 2.99035762406407412e+03 -1.98439784980064769e+03 1.48532784432265008e+00
1.71500000000000057e+01 3.58050575643154179e-01 2.98999952226579080e+03 2.99035757284143392e+03 -1.98439779594951278e+03 1.48532784432264875e+00
1.72000000000000064e+01 3.57746615626955422e-01 2.98999985601015987e+03 2.99035760262578697e+03 -1.98439785557293408e+03 1.48532784432264897e+00
1.72500000000000071e+01 3.57311837875198768e-01 2.99000028549138915e+03 2.99035759732926454e+03 -1.98439783318295099e+03 1.48532784432264942e+00
1.73000000000000078e+01 3.56921118746635069e-01 2.99000062129549360e+03 2.99035754241424002e+03 -1.98439777865157589e+03 1.48532784432264875e+00
1.73500000000000085e+01 3.56810952755741873e-01 2.99000085557088369e+03 2.99035766652363964e+03 -1.98439784073530359e+03 1.48532784432264897e+00
1.74000000000000092e+01 3.56226300585434474e-01 2.99000134257483933e+03 2.99035756887542493e+03 -1.98439785207582622e+03 1.48532784432264897e+00
1.74500000000000099e+01 3.55862173812459937e-01 2.99000161771899457e+03 2.99035747989280708e+03 -1.98439781852285023e+03 1.48532784432264831e+00
1.75000000000000107e+01 3.56714130602915125e-01 2.99000075065201509e+03 2.99035746478261808e+03 -1.98439787090153050e+03 1.48532784432264897e+00
1.75500000000000114e+01 3.58720251695936743e-01 2.98999897764524303e+03 2.99035769789693904e+03 -1.98439783859862473e+03 1.48532784432264875e+00
1.76000000000000121e+01 3.60024603745573490e-01 2.98999759125067612e+03 2.99035761585442151e+03 -1.98439781841856257e+03 1.48532784432264831e+00
1.76500000000000128e+01 3.60917593683810656e-01 2.98999667605600416e+03 2.99035759364968817e+03 -1.98439780648926262e+03 1.48532784432264897e+00
1.77000000000000135e+01 3.62245714093128446e-01 2.98999512743767536e+03 2.99035737315176857e+03 -1.98439784618533486e+03 1.48532784432264831e+00
1.77500000000000142e+01 3.65586358810937706e-01 2.98999197581749922e+03 2.99035756217631024e+03 -1.98439787211494422e+03 1.48532784432264853e+00
1.78000000000000149e+01 3.69328020741365670e-01 2.98998845056604114e+03 2.99035777858678239e+03 -1.98439782832313358e+03 1.48532784432264831e+00
1.78500000000000156e+01 3.71211552569391867e-01 2.98998654531708371e+03 2.99035775686965326e+03 -1.98439782615933791e+03 1.48532784432264919e+00
1.79000000000000163e+01 3.71496875555053507e-01 2.98998609901769032e+03 2.99035759589324516e+03 -1.98439782792597589e+03 1.48532784432264897e+00
1.79500000000000171e+01 3.71283652450168922e-01 2.98998641466731624e+03 2.99035769831976631e+03 -1.98439786015040772e+03 1.48532784432264964e+00
1.80000000000000178e+01 3.70200474573735172e-01 2.98998739938518747e+03 2.99035759985976119e+03 -1.98439784247442503e+03 1.48532784432264897e+00
