7.24999999999999911e+00 1.09744420421472300e+00 2.98927026116221714e+03 2.99036770536643189e+03 -1.98439785290464397e+03 1.48532784432264364e+00
7.29999999999999893e+00 1.04909529784302369e+00 2.98931844883813483e+03 2.99036754413597782e+03 -1.98439782323058353e+03 1.48532784432264342e+00
7.34999999999999876e+00 9.96788510965721186e-01 2.98937065689097471e+03 2.99036744540194059e+03 -1.98439786433763811e+03 1.48532784432264431e+00
7.39999999999999858e+00 9.41635209332900125e-01 2.98942580812490132e+03 2.99036744333423439e+03 -1.98439790396342460e+03 1.48532784432264342e+00
7.44999999999999840e+00 8.84175457446688906e-01 2.98948315975322703e+03 2.99036733521067390e+03 -1.98439785984167042e+03 1.48532784432264386e+00
7.49999999999999822e+00 8.25514137510240054e-01 2.98954178919814558e+03 2.99036730333565583e+03 -1.98439784591119633e+03 1.48532784432264386e+00
7.54999999999999805e+00 7.66334546769915748e-01 2.98960090574249625e+03 2.99036724028926619e+03 -1.98439782576390144e+03 1.48532784432264431e+00
7.59999999999999787e+00 7.07567437660603038e-01 2.98965957898485749e+03 2.99036714642251809e+03 -1.98439790814405774e+03 1.48532784432264475e+00
7.64999999999999769e+00 6.50618757430660333e-01 2.98971638447110126e+03 2.99036700322853176e+03 -1.98439784689668204e+03 1.48532784432264386e+00
7.69999999999999751e+00 5.96851308024364924e-01 2.98977021021682140e+03 2.99036706152484567e+03 -1.98439785810907460e+03 1.48532784432264409e+00
7.74999999999999734e+00 5.46235153604011425e-01 2.98982073278615144e+03 2.99036696793975534e+03 -1.98439778695628047e+03 1.48532784432264409e+00
7.79999999999999716e+00 4.99877074792681786e-01 2.98986696998083607e+03 2.99036684705562857e+03 -1.98439791337939459e+03 1.48532784432264475e+00
7.84999999999999698e+00 4.59039888458265377e-01 2.98990782253263706e+03 2.99036686242109545e+03 -1.98439783731211492e+03 1.48532784432264475e+00
7.89999999999999680e+00 4.24087458051675970e-01 2.98994272122523671e+03 2.99036680868328858e+03 -1.98439782987608078e+03 1.48532784432264475e+00
7.94999999999999662e+00 3.95483792026229908e-01 2.98997134898726108e+03 2.99036683277928751e+03 -1.98439783992622688e+03 1.48532784432264431e+00
7.99999999999999645e+00 3.73295729706815738e-01 2.98999347751037476e+03 2.99036677324008178e+03 -1.98439788408253435e+03 1.48532784432264475e+00
8.04999999999999716e+00 3.58018632163313810e-01 2.99000879946673058e+03 2.99036681809889387e+03 -1.98439788014815349e+03 1.48532784432264431e+00
8.09999999999999787e+00 3.49077031348440259e-01 2.99001785997663228e+03 2.99036693700798060e+03 -1.98439784040806580e+03 1.48532784432264453e+00
8.14999999999999858e+00 3.45534622685751192e-01 2.99002126592318609e+03 2.99036680054587168e+03 -1.98439781838175531e+03 1.48532784432264475e+00
8.19999999999999929e+00 3.48364176499757594e-01 2.99001846392234029e+03 2.99036682809883996e+03 -1.98439783712330859e+03 1.48532784432264431e+00
8.25000000000000000e+00 3.57584942972848818e-01 2.99000931367122757e+03 2.99036689861420064e+03 -1.98439782865999223e+03 1.48532784432264453e+00
8.30000000000000071e+00 3.72409452799838003e-01 2.98999449577070163e+03 2.99036690522350136e+03 -1.98439784634461057e+03 1.48532784432264431e+00
8.35000000000000142e+00 3.92362485690918583e-01 2.98997470709558365e+03 2.99036706958127479e+03 -1.98439787174216553e+03 1.48532784432264431e+00
8.40000000000000213e+00 4.16385487455147640e-01 2.98995051726413885e+03 2.99036690275159390e+03 -1.98439790042305049e+03 1.48532784432264475e+00
