8.4500000000e+00 2.9424159891e-01 4.0289606487e-03
8.5000000000e+00 3.1596488053e-01 4.6166973654e-03
8.5500000000e+00 3.3865456556e-01 5.1725513242e-03
8.6000000000e+00 3.6111220269e-01 5.6940677707e-03
8.6500000000e+00 3.8361555081e-01 6.1793016877e-03
8.7000000000e+00 4.0582580285e-01 6.6262508065e-03
8.7500000000e+00 4.2740580598e-01 7.0332851808e-03
8.8000000000e+00 4.4831792960e-01 7.3989847514e-03
8.8500000000e+00 4.6781270800e-01 7.7220162286e-03
8.9000000000e+00 4.8597728284e-01 8.0015412906e-03
8.9500000000e+00 5.0232241011e-01 8.2368933364e-03
9.0000000000e+00 5.1537126368e-01 8.4273647275e-03
9.0500000000e+00 5.2414260054e-01 8.5727786633e-03
9.1000000000e+00 5.3010734351e-01 8.6730959489e-03
9.1500000000e+00 5.3376789513e-01 8.7285360138e-03
9.2000000000e+00 5.3399813880e-01 8.7394365480e-03
9.2500000000e+00 5.3141434515e-01 8.7064920351e-03
9.3000000000e+00 5.2642527955e-01 8.6304692821e-03
9.3500000000e+00 5.1830042841e-01 8.5125372443e-03
9.4000000000e+00 5.0768824675e-01 8.3537222449e-03
9.4500000000e+00 4.9456016965e-01 8.1556563967e-03
9.5000000000e+00 4.7906961803e-01 7.9198202042e-03
9.5500000000e+00 4.6188943196e-01 7.6480154434e-03
9.6000000000e+00 4.4360325885e-01 7.3421647549e-03
