1.3250000000e+01 2.8484601608e-01 3.6810458781e-03
1.3300000000e+01 2.8867352127e-01 3.8398545492e-03
1.3350000000e+01 2.9203662378e-01 3.9770827981e-03
1.3400000000e+01 2.9500896619e-01 4.0923396779e-03
1.3450000000e+01 2.9768412159e-01 4.1854440499e-03
1.3500000000e+01 3.0016234850e-01 4.2562359625e-03
1.3550000000e+01 3.0214418034e-01 4.3046674835e-03
1.3600000000e+01 3.0319574758e-01 4.3309571882e-03
1.3650000000e+01 3.0336326507e-01 4.3352703987e-03
1.3700000000e+01 3.0207868476e-01 4.3178058521e-03
1.3750000000e+01 2.9988786437e-01 4.2790448799e-03
1.3800000000e+01 2.9814291298e-01 4.2195864336e-03
1.3850000000e+01 2.9633795651e-01 4.1399842075e-03
1.3900000000e+01 2.9374808925e-01 4.0410105399e-03
1.3950000000e+01 2.9010771406e-01 3.9232737431e-03
1.4000000000e+01 2.8579683936e-01 3.7878608615e-03
1.4050000000e+01 2.8101168807e-01 3.6355480579e-03
1.4100000000e+01 2.7674543946e-01 3.4674432947e-03
1.4150000000e+01 2.7296929245e-01 3.2846798186e-03
1.4200000000e+01 2.6897352688e-01 3.0881945246e-03
1.4250000000e+01 2.6405561751e-01 2.8793287727e-03
1.4300000000e+01 2.5875539667e-01 2.6592343636e-03
1.4350000000e+01 2.5370360012e-01 2.4292499223e-03
1.4400000000e+01 2.4935040914e-01 2.1906242374e-03
