8.45000000000000107e+00 4.41958515280913067e-01 2.98988584466801512e+03 2.99032780318329606e+03 -1.98439784992581167e+03 1.48532784432264608e+00
8.50000000000000178e+00 4.74506869517686392e-01 2.98985349111643927e+03 2.99032799798595715e+03 -1.98439775923923980e+03 1.48532784432264675e+00
8.55000000000000249e+00 5.08741666511215551e-01 2.98981943535490927e+03 2.99032817702142029e+03 -1.98439783314340912e+03 1.48532784432264586e+00
8.60000000000000320e+00 5.42664839200642568e-01 2.98978551804212020e+03 2.99032818288132103e+03 -1.98439785508927935e+03 1.48532784432264586e+00
8.65000000000000391e+00 5.75771571142076222e-01 2.98975242756969874e+03 2.99032819914084075e+03 -1.98439791215109199e+03 1.48532784432264564e+00
8.70000000000000462e+00 6.07896446951511682e-01 2.98972028571765122e+03 2.99032818216460282e+03 -1.98439780527805010e+03 1.48532784432264608e+00
8.75000000000000533e+00 6.39129486981445116e-01 2.98968913643610995e+03 2.99032826592309129e+03 -1.98439794251418061e+03 1.48532784432264564e+00
8.80000000000000604e+00 6.68508293653722663e-01 2.98965985188177456e+03 2.99032836017542832e+03 -1.98439788363657590e+03 1.48532784432264564e+00
8.85000000000000675e+00 6.95033110780653329e-01 2.98963323143344633e+03 2.99032826454422684e+03 -1.98439789952499973e+03 1.48532784432264608e+00
8.90000000000000746e+00 7.19239207070160091e-01 2.98960910707063795e+03 2.99032834627770808e+03 -1.98439788677820206e+03 1.48532784432264586e+00
8.95000000000000817e+00 7.40486679177520757e-01 2.98958790597161533e+03 2.99032839265079292e+03 -1.98439784006501736e+03 1.48532784432264653e+00
9.00000000000000888e+00 7.57831332872861196e-01 2.98957071267019273e+03 2.99032854400306542e+03 -1.98439786680678071e+03 1.48532784432264564e+00
9.05000000000000959e+00 7.70129638665289606e-01 2.98955826069147042e+03 2.99032839033013579e+03 -1.98439779262236243e+03 1.48532784432264586e+00
9.10000000000001030e+00 7.78333536541934157e-01 2.98955011563205335e+03 2.99032844916859540e+03 -1.98439782579508437e+03 1.48532784432264564e+00
9.15000000000001101e+00 7.81966403548862488e-01 2.98954658909963155e+03 2.99032855550318027e+03 -1.98439788691999047e+03 1.48532784432264608e+00
9.20000000000001172e+00 7.80464634223636211e-01 2.98954785066695058e+03 2.99032831530117437e+03 -1.98439785909516331e+03 1.48532784432264675e+00
9.25000000000001243e+00 7.75710603094328710e-01 2.98955265055420568e+03 2.99032836115730015e+03 -1.98439789646715735e+03 1.48532784432264653e+00
9.30000000000001315e+00 7.67408706237218574e-01 2.98956102932718022e+03 2.99032843803341757e+03 -1.98439786360625612e+03 1.48532784432264542e+00
9.35000000000001386e+00 7.54885120755065642e-01 2.98957353085115165e+03 2.99032841597190691e+03 -1.98439784055143400e+03 1.48532784432264564e+00
9.40000000000001457e+00 7.38466237539791126e-01 2.98958991115688468e+03 2.99032837739442448e+03 -1.98439778268376085e+03 1.48532784432264631e+00
9.45000000000001528e+00 7.18540273650794870e-01 2.98960979455848383e+03 2.99032833483213471e+03 -1.98439782280748113e+03 1.48532784432264675e+00
9.50000000000001599e+00 6.95706579494128285e-01 2.98963254207071532e+03 2.99032824865020939e+03 -1.98439790693495365e+03 1.48532784432264675e+00
9.55000000000001670e+00 6.71077010779286720e-01 2.98965707043835846e+03 2.99032814744913776e+03 -1.98439785424714273e+03 1.48532784432264653e+00
9.60000000000001741e+00 6.45727386637404033e-01 2.98968238696297249e+03 2.99032811434960968e+03 -1.98439782783675400e+03 1.48532784432264564e+00
