1.5650000000e+01 2.6976516352e-01 2.9472848408e-03
1.5700000000e+01 2.6944258124e-01 3.0062099411e-03
1.5750000000e+01 2.6912567464e-01 3.0489981707e-03
1.5800000000e+01 2.6935752351e-01 3.0757916045e-03
1.5850000000e+01 2.6925824473e-01 3.0865653712e-03
1.5900000000e+01 2.6858552507e-01 3.0815007043e-03
1.5950000000e+01 2.6830608067e-01 3.0607968231e-03
1.6000000000e+01 2.6844344292e-01 3.0249829923e-03
1.6050000000e+01 2.6845599140e-01 2.9742187422e-03
1.6100000000e+01 2.6743139130e-01 2.9090660635e-03
1.6150000000e+01 2.6579770577e-01 2.8298906193e-03
1.6200000000e+01 2.6427663116e-01 2.7374368098e-03
1.6250000000e+01 2.6271568039e-01 2.6322142006e-03
1.6300000000e+01 2.6039978987e-01 2.5150758371e-03
1.6350000000e+01 2.5713425369e-01 2.3866795632e-03
1.6400000000e+01 2.5343686967e-01 2.2477204977e-03
1.6450000000e+01 2.4975301099e-01 2.0992327734e-03
1.6500000000e+01 2.4743835952e-01 1.9419691964e-03
1.6550000000e+01 2.4601792831e-01 1.7768989126e-03
1.6600000000e+01 2.4391114295e-01 1.6050789277e-03
1.6650000000e+01 2.4171096944e-01 1.4274559529e-03
1.6700000000e+01 2.3932849770e-01 1.2451230011e-03
1.6750000000e+01 2.3664697223e-01 1.0594391035e-03
1.6800000000e+01 2.3449648858e-01 8.7173729204e-04
