3.64999999999999947e+00 3.67445229780017757e-01 2.98990137908019187e+03 2.99026882430997193e+03 -1.98439785578824331e+03 1.48532784432264453e+00
3.69999999999999929e+00 3.50099192139300519e-01 2.98991877159032720e+03 2.99026887078246637e+03 -1.98439784846106340e+03 1.48532784432264364e+00
3.74999999999999911e+00 3.57864425917536921e-01 2.98991101425047373e+03 2.99026887867639107e+03 -1.98439784158915472e+03 1.48532784432264431e+00
3.79999999999999893e+00 3.90256889760184134e-01 2.98987878294730581e+03 2.99026903983706598e+03 -1.98439782655282283e+03 1.48532784432264431e+00
3.84999999999999876e+00 4.45690380949021414e-01 2.98982354780745754e+03 2.99026923818840669e+03 -1.98439780489175473e+03 1.48532784432264453e+00
3.89999999999999858e+00 5.21514580626405544e-01 2.98974794394224045e+03 2.99026945852286690e+03 -1.98439787362985135e+03 1.48532784432264431e+00
3.94999999999999840e+00 6.14949027694071781e-01 2.98965475086675042e+03 2.99026969989444433e+03 -1.98439778388053355e+03 1.48532784432264431e+00
3.99999999999999822e+00 7.22739368399585858e-01 2.98954724240465703e+03 2.99026998177305677e+03 -1.98439789748627845e+03 1.48532784432264386e+00
4.04999999999999805e+00 8.41319982001332178e-01 2.98942882960549787e+03 2.99027014958749942e+03 -1.98439786110878208e+03 1.48532784432264409e+00
4.09999999999999787e+00 9.68057288297224150e-01 2.98930236792204914e+03 2.99027042521034627e+03 -1.98439785738427054e+03 1.48532784432264409e+00
4.14999999999999769e+00 1.09993884385413221e+00 2.98917056764330437e+03 2.99027050648715840e+03 -1.98439787381417841e+03 1.48532784432264431e+00
4.19999999999999751e+00 1.23496742603734089e+00 2.98903581675003170e+03 2.99027078417606890e+03 -1.98439785432692429e+03 1.48532784432264520e+00
4.24999999999999734e+00 1.36992649515753784e+00 2.98890114039202581e+03 2.99027106688718322e+03 -1.98439782104539063e+03 1.48532784432264409e+00
4.29999999999999716e+00 1.50087127010271582e+00 2.98877051615762548e+03 2.99027138742772831e+03 -1.98439782197310387e+03 1.48532784432264409e+00
4.34999999999999698e+00 1.62409904866932520e+00 2.98864738205761796e+03 2.99027148110628741e+03 -1.98439782569077261e+03 1.48532784432264431e+00
4.39999999999999680e+00 1.73781169946295799e+00 2.98853373653764538e+03 2.99027154823710816e+03 -1.98439792531043099e+03 1.48532784432264431e+00
4.44999999999999662e+00 1.84085874729810839e+00 2.98843090012046378e+03 2.99027175886776195e+03 -1.98439780221059482e+03 1.48532784432264475e+00
4.49999999999999645e+00 1.93088092855805638e+00 2.98834098995565091e+03 2.99027187088420897e+03 -1.98439785150936314e+03 1.48532784432264431e+00
4.54999999999999627e+00 2.00573791775007981e+00 2.98826637839032628e+03 2.99027211630807642e+03 -1.98439785715294829e+03 1.48532784432264475e+00
4.59999999999999609e+00 2.06308617963765695e+00 2.98820897966110988e+03 2.99027206584074747e+03 -1.98439791157613172e+03 1.48532784432264475e+00
4.64999999999999591e+00 2.10292291698890965e+00 2.98816907074382652e+03 2.99027199366081550e+03 -1.98439780355270045e+03 1.48532784432264453e+00
4.69999999999999574e+00 2.12603408708670472e+00 2.98814597808630788e+03 2.99027201217339461e+03 -1.98439786117588301e+03 1.48532784432264475e+00
4.74999999999999556e+00 2.13177195006444276e+00 2.98814035121900906e+03 2.99027212316907344e+03 -1.98439787665047493e+03 1.48532784432264453e+00
4.79999999999999538e+00 2.11973567831713172e+00 2.98815214295361829e+03 2.99027187863193558e+03 -1.98439777841562682e+03 1.48532784432264453e+00
