9.6500000000e+00 4.2481192353e-01 7.0043421042e-03
9.7000000000e+00 4.0558065136e-01 6.6366508386e-03
9.7500000000e+00 3.8468774586e-01 6.2414940700e-03
9.8000000000e+00 3.6281111936e-01 5.8213154717e-03
9.8500000000e+00 3.4136472559e-01 5.3784954124e-03
9.9000000000e+00 3.2136630874e-01 4.9156425606e-03
9.9500000000e+00 3.0381762667e-01 4.4355361519e-03
1.0000000000e+01 2.8831462431e-01 3.9405604683e-03
1.0050000000e+01 2.7416878662e-01 3.4337473374e-03
1.0100000000e+01 2.6194596173e-01 2.9177133581e-03
1.0150000000e+01 2.5120000169e-01 2.3952021115e-03
1.0200000000e+01 2.4228050611e-01 1.8690673753e-03
1.0250000000e+01 2.3584743437e-01 1.3421914143e-03
1.0300000000e+01 2.3216349003e-01 8.1793397788e-04
1.0350000000e+01 2.3064773572e-01 6.7589225615e-04
1.0400000000e+01 2.3153229849e-01 6.6896049434e-04
1.0450000000e+01 2.3441987288e-01 7.3558054870e-04
1.0500000000e+01 2.3908398989e-01 1.2277751930e-03
1.0550000000e+01 2.4540445465e-01 1.7073916123e-03
1.0600000000e+01 2.5284733896e-01 2.1713235024e-03
1.0650000000e+01 2.6142673803e-01 2.6172650753e-03
1.0700000000e+01 2.7080164330e-01 3.0431355462e-03
1.0750000000e+01 2.8082235098e-01 3.4470840104e-03
1.0800000000e+01 2.9128888410e-01 3.8274458151e-03
