9.6500000000e+00 4.2481730986e-01 7.0043995335e-03
9.7000000000e+00 4.0558421664e-01 6.6367074660e-03
9.7500000000e+00 3.8468772872e-01 6.2415517497e-03
9.8000000000e+00 3.6280893898e-01 5.8213716433e-03
9.8500000000e+00 3.4136365780e-01 5.3785517606e-03
9.9000000000e+00 3.2136908382e-01 4.9156987201e-03
9.9500000000e+00 3.0382217531e-01 4.4355915703e-03
1.0000000000e+01 2.8831910046e-01 3.9406171722e-03
1.0050000000e+01 2.7417310126e-01 3.4338035577e-03
1.0100000000e+01 2.6194992767e-01 2.9177696959e-03
1.0150000000e+01 2.5120273932e-01 2.3952573103e-03
1.0200000000e+01 2.4228479158e-01 1.8691218162e-03
1.0250000000e+01 2.3585379701e-01 1.3422440642e-03
1.0300000000e+01 2.3216831268e-01 8.1798360172e-04
1.0350000000e+01 2.3065095903e-01 6.7599698779e-04
1.0400000000e+01 2.3153475839e-01 6.6907185059e-04
1.0450000000e+01 2.3442003356e-01 7.3552122446e-04
1.0500000000e+01 2.3908150555e-01 1.2277175999e-03
1.0550000000e+01 2.4540167656e-01 1.7073354898e-03
1.0600000000e+01 2.5284777591e-01 2.1712667572e-03
1.0650000000e+01 2.6143103400e-01 2.6172098595e-03
1.0700000000e+01 2.7080917484e-01 3.0430794071e-03
1.0750000000e+01 2.8082752546e-01 3.4470294772e-03
1.0800000000e+01 2.9128746203e-01 3.8273917117e-03
