1.32500000000000000e+01 4.38228495126746831e-01 2.98989015710709145e+03 2.99032838560221808e+03 -1.98439784836784906e+03 1.48532784432264631e+00
1.33000000000000007e+01 4.46142412397932564e-01 2.98988217484112693e+03 2.99032831725352480e+03 -1.98439790139332626e+03 1.48532784432264675e+00
1.33500000000000014e+01 4.52763474697440826e-01 2.98987568006900256e+03 2.99032844354369990e+03 -1.98439783465000437e+03 1.48532784432264631e+00
1.34000000000000021e+01 4.57013551917832883e-01 2.98987135740062240e+03 2.99032837095254035e+03 -1.98439784008781066e+03 1.48532784432264631e+00
1.34500000000000028e+01 4.59391025807495468e-01 2.98986886100157153e+03 2.99032825202737922e+03 -1.98439782515196111e+03 1.48532784432264631e+00
1.35000000000000036e+01 4.61261084906768593e-01 2.98986694287883347e+03 2.99032820396374018e+03 -1.98439779078046558e+03 1.48532784432264608e+00
1.35500000000000043e+01 4.62955218856045680e-01 2.98986533209099252e+03 2.99032828730984875e+03 -1.98439788740586619e+03 1.48532784432264675e+00
1.36000000000000050e+01 4.63889152455062459e-01 2.98986435523174214e+03 2.99032824438419721e+03 -1.98439783054608233e+03 1.48532784432264564e+00
1.36500000000000057e+01 4.64162277083796704e-01 2.98986423874525917e+03 2.99032840102234286e+03 -1.98439783461654815e+03 1.48532784432264586e+00
1.37000000000000064e+01 4.62691689023321473e-01 2.98986562883207625e+03 2.99032832052109961e+03 -1.98439782491536448e+03 1.48532784432264608e+00
1.37500000000000071e+01 4.60026145610969495e-01 2.98986814876353219e+03 2.99032817490914294e+03 -1.98439784757011375e+03 1.48532784432264653e+00
1.38000000000000078e+01 4.57456365369966367e-01 2.98987085196609814e+03 2.99032830833146818e+03 -1.98439779403307557e+03 1.48532784432264653e+00
1.38500000000000085e+01 4.53968259449989642e-01 2.98987434247663577e+03 2.99032831073608577e+03 -1.98439781053341267e+03 1.48532784432264675e+00
1.39000000000000092e+01 4.49256578156308872e-01 2.98987910008878998e+03 2.99032835666694609e+03 -1.98439792386736531e+03 1.48532784432264719e+00
1.39500000000000099e+01 4.43085424123141836e-01 2.98988523884457391e+03 2.99032832426869709e+03 -1.98439781617769040e+03 1.48532784432264653e+00
1.40000000000000107e+01 4.35648495106473688e-01 2.98989263227348329e+03 2.99032828076858959e+03 -1.98439786018777772e+03 1.48532784432264675e+00
1.40500000000000114e+01 4.27600957537384918e-01 2.98990060789589506e+03 2.99032820885343244e+03 -1.98439779579600463e+03 1.48532784432264653e+00
1.41000000000000121e+01 4.19680703878103412e-01 2.98990849433305902e+03 2.99032817503693695e+03 -1.98439783040997827e+03 1.48532784432264675e+00
1.41500000000000128e+01 4.12293755192644273e-01 2.98991593222140045e+03 2.99032822597659288e+03 -1.98439779152139727e+03 1.48532784432264675e+00
1.42000000000000135e+01 4.04905463275908484e-01 2.98992340413993225e+03 2.99032830960320825e+03 -1.98439786438722217e+03 1.48532784432264719e+00
1.42500000000000142e+01 3.96755530431782077e-01 2.98993144261127372e+03 2.99032819814170534e+03 -1.98439787943872125e+03 1.48532784432264631e+00
1.43000000000000149e+01 3.88577601476356116e-01 2.98993961944977400e+03 2.99032819705125030e+03 -1.98439782982452630e+03 1.48532784432264675e+00
1.43500000000000156e+01 3.81033139595850723e-01 2.98994703337982173e+03 2.99032806651941746e+03 -1.98439788733214391e+03 1.48532784432264631e+00
1.44000000000000163e+01 3.75081594917123284e-01 2.98995306619940266e+03 2.99032814779431965e+03 -1.98439778261491665e+03 1.48532784432264631e+00
