7.24999999999999911e+00 1.09763443369350111e+00 2.98923499604716108e+03 2.99033263048085473e+03 -1.98439786304604604e+03 1.48532784432264520e+00
7.29999999999999893e+00 1.05064892659981557e+00 2.98928182345547430e+03 2.99033247238207423e+03 -1.98439780861571626e+03 1.48532784432264520e+00
7.34999999999999876e+00 9.99408454596942719e-01 2.98933298352536667e+03 2.99033239197996363e+03 -1.98439791457495699e+03 1.48532784432264520e+00
7.39999999999999858e+00 9.44941083210395272e-01 2.98938741314255549e+03 2.99033235422576581e+03 -1.98439791362547930e+03 1.48532784432264586e+00
7.44999999999999840e+00 8.87968762074164308e-01 2.98944429720829976e+03 2.99033226597037401e+03 -1.98439783682176085e+03 1.48532784432264564e+00
7.49999999999999822e+00 8.29576240687526445e-01 2.98950263561345764e+03 2.99033221185414504e+03 -1.98439785968551087e+03 1.48532784432264608e+00
7.54999999999999805e+00 7.70551398649062302e-01 2.98956160063147627e+03 2.99033215203012514e+03 -1.98439783373241812e+03 1.48532784432264564e+00
7.59999999999999787e+00 7.11871173697846693e-01 2.98962015844784310e+03 2.99033202962154110e+03 -1.98439790129681546e+03 1.48532784432264564e+00
7.64999999999999769e+00 6.55003065673949836e-01 2.98967693023914944e+03 2.99033193330482345e+03 -1.98439782820151595e+03 1.48532784432264542e+00
7.69999999999999751e+00 6.01094400301336429e-01 2.98973084808476415e+03 2.99033194248506561e+03 -1.98439783890916988e+03 1.48532784432264586e+00
7.74999999999999734e+00 5.50355005467415670e-01 2.98978153685823690e+03 2.99033189186370419e+03 -1.98439780334163697e+03 1.48532784432264608e+00
7.79999999999999716e+00 5.03646460636138715e-01 2.98982811341039906e+03 2.99033175987103505e+03 -1.98439786700468449e+03 1.48532784432264586e+00
7.84999999999999698e+00 4.62322293574636167e-01 2.98986942028185149e+03 2.99033174257542623e+03 -1.98439779885328539e+03 1.48532784432264631e+00
7.89999999999999680e+00 4.26918276462225299e-01 2.98990477029354406e+03 2.99033168857000646e+03 -1.98439779394763264e+03 1.48532784432264586e+00
7.94999999999999662e+00 3.97951593943741744e-01 2.98993379639721843e+03 2.99033174799116205e+03 -1.98439788359855424e+03 1.48532784432264564e+00
7.99999999999999645e+00 3.75313318605436375e-01 2.98995633360921101e+03 2.99033164692781656e+03 -1.98439790949761345e+03 1.48532784432264564e+00
8.04999999999999716e+00 3.59575789189109374e-01 2.98997216444731021e+03 2.99033174023649917e+03 -1.98439786591651682e+03 1.48532784432264564e+00
8.09999999999999787e+00 3.49975493645951541e-01 2.98998184382836644e+03 2.99033181932201251e+03 -1.98439790450894452e+03 1.48532784432264497e+00
8.14999999999999858e+00 3.45745704198266668e-01 2.98998596734729745e+03 2.99033171305149563e+03 -1.98439783146894592e+03 1.48532784432264542e+00
8.19999999999999929e+00 3.47718346710967408e-01 2.98998399720587850e+03 2.99033171555258969e+03 -1.98439786477407779e+03 1.48532784432264608e+00
8.25000000000000000e+00 3.56068903589967733e-01 2.98997570922563136e+03 2.99033177812922122e+03 -1.98439781772331730e+03 1.48532784432264719e+00
8.30000000000000071e+00 3.70205283988380540e-01 2.98996161036748208e+03 2.99033181565147061e+03 -1.98439782209458872e+03 1.48532784432264608e+00
8.35000000000000142e+00 3.89466755782417129e-01 2.98994245423181974e+03 2.99033192098760219e+03 -1.98439787950078676e+03 1.48532784432264608e+00
8.40000000000000213e+00 4.13212043433479947e-01 2.98991857888122513e+03 2.99033179092465843e+03 -1.98439785535413012e+03 1.48532784432264608e+00
