1.5650000000e+01 2.6978562491e-01 2.9466463206e-03
1.5700000000e+01 2.6942722590e-01 3.0055576280e-03
1.5750000000e+01 2.6909083436e-01 3.0483475590e-03
1.5800000000e+01 2.6933811796e-01 3.0751303299e-03
1.5850000000e+01 2.6926079914e-01 3.0859097782e-03
1.5900000000e+01 2.6860117122e-01 3.0808447374e-03
1.5950000000e+01 2.6832599932e-01 3.0601483560e-03
1.6000000000e+01 2.6845552729e-01 3.0243417588e-03
1.6050000000e+01 2.6843390279e-01 2.9735675943e-03
1.6100000000e+01 2.6738232635e-01 2.9084309292e-03
1.6150000000e+01 2.6576212841e-01 2.8292721926e-03
1.6200000000e+01 2.6424270557e-01 2.7368405753e-03
1.6250000000e+01 2.6269251531e-01 2.6316149283e-03
1.6300000000e+01 2.6039069337e-01 2.5144997982e-03
1.6350000000e+01 2.5711101251e-01 2.3861142438e-03
1.6400000000e+01 2.5338772069e-01 2.2471749674e-03
1.6450000000e+01 2.4972835393e-01 2.0987040799e-03
1.6500000000e+01 2.4741524108e-01 1.9414651877e-03
1.6550000000e+01 2.4599532634e-01 1.7764132926e-03
1.6600000000e+01 2.4393393591e-01 1.6046260417e-03
1.6650000000e+01 2.4176184809e-01 1.4270068853e-03
1.6700000000e+01 2.3937046971e-01 1.2446907508e-03
1.6750000000e+01 2.3667323200e-01 1.0590121959e-03
1.6800000000e+01 2.3452089016e-01 8.7132166847e-04
