1.4450000000e+01 2.4580761596e-01 1.9435519183e-03
1.4500000000e+01 2.4255121849e-01 1.6916681972e-03
1.4550000000e+01 2.3957979801e-01 1.4351318748e-03
1.4600000000e+01 2.3722040940e-01 1.1753463031e-03
1.4650000000e+01 2.3623125916e-01 9.1370042194e-04
1.4700000000e+01 2.3559176598e-01 7.3579047928e-04
1.4750000000e+01 2.3475013210e-01 7.2715995322e-04
1.4800000000e+01 2.3375351971e-01 7.1616270511e-04
1.4850000000e+01 2.3378715222e-01 7.0352962246e-04
1.4900000000e+01 2.3460524156e-01 6.8983066755e-04
1.4950000000e+01 2.3540121429e-01 6.7579860247e-04
1.5000000000e+01 2.3758282064e-01 8.6462455368e-04
1.5050000000e+01 2.4053462794e-01 1.0962318718e-03
1.5100000000e+01 2.4281495827e-01 1.3189112709e-03
1.5150000000e+01 2.4487601696e-01 1.5317615886e-03
1.5200000000e+01 2.4757349883e-01 1.7336480914e-03
1.5250000000e+01 2.5062674629e-01 1.9239211705e-03
1.5300000000e+01 2.5314604438e-01 2.1016975781e-03
1.5350000000e+01 2.5527949324e-01 2.2662613004e-03
1.5400000000e+01 2.5800389109e-01 2.4170288268e-03
1.5450000000e+01 2.6105087324e-01 2.5534053414e-03
1.5500000000e+01 2.6410894327e-01 2.6749265143e-03
1.5550000000e+01 2.6703021109e-01 2.7812289368e-03
1.5600000000e+01 2.6910650818e-01 2.8718804557e-03
