1.20500000000000007e+01 4.29952028534923480e-01 2.98999424403154626e+03 2.99042419606008116e+03 -1.98439788427166218e+03 1.48532784432264342e+00
1.21000000000000014e+01 4.14150992489816183e-01 2.99000996096505787e+03 2.99042411195754767e+03 -1.98439779854803919e+03 1.48532784432264342e+00
1.21500000000000021e+01 4.00422801161105402e-01 2.99002373291422055e+03 2.99042415571538186e+03 -1.98439786266881083e+03 1.48532784432264386e+00
1.22000000000000028e+01 3.88499735303877713e-01 2.99003567315196688e+03 2.99042417288727074e+03 -1.98439783156919566e+03 1.48532784432264342e+00
1.22500000000000036e+01 3.78210673210999160e-01 2.99004595119655232e+03 2.99042416186976334e+03 -1.98439779841543441e+03 1.48532784432264320e+00
1.23000000000000043e+01 3.69554497120876790e-01 2.99005464449899773e+03 2.99042419899611878e+03 -1.98439782097986995e+03 1.48532784432264342e+00
1.23500000000000050e+01 3.62141959705668537e-01 2.99006210461896717e+03 2.99042424657867286e+03 -1.98439791749352889e+03 1.48532784432264320e+00
1.24000000000000057e+01 3.55518563099241069e-01 2.99006868204963939e+03 2.99042420061273879e+03 -1.98439789217278258e+03 1.48532784432264342e+00
1.24500000000000064e+01 3.50304622229329232e-01 2.99007381606966601e+03 2.99042412069189550e+03 -1.98439782278817984e+03 1.48532784432264431e+00
1.25000000000000071e+01 3.47161630613395000e-01 2.99007697456327287e+03 2.99042413619388617e+03 -1.98439784665340699e+03 1.48532784432264364e+00
1.25500000000000078e+01 3.46143466400050448e-01 2.99007799103848220e+03 2.99042413450488220e+03 -1.98439785600679443e+03 1.48532784432264386e+00
1.26000000000000085e+01 3.47017802582848256e-01 2.99007719507861430e+03 2.99042421288119704e+03 -1.98439781358486562e+03 1.48532784432264386e+00
1.26500000000000092e+01 3.48999259118151883e-01 2.99007523433244432e+03 2.99042423359156237e+03 -1.98439782529597801e+03 1.48532784432264386e+00
1.27000000000000099e+01 3.51957941612537684e-01 2.99007222269471004e+03 2.99042418063632249e+03 -1.98439779785728069e+03 1.48532784432264386e+00
1.27500000000000107e+01 3.56044722933455793e-01 2.99006825838985787e+03 2.99042430311279122e+03 -1.98439790681941759e+03 1.48532784432264364e+00
1.28000000000000114e+01 3.60556928327936788e-01 2.99006360181706214e+03 2.99042415874539029e+03 -1.98439785073759549e+03 1.48532784432264409e+00
1.28500000000000121e+01 3.66477538969208927e-01 2.99005765927117591e+03 2.99042413681014523e+03 -1.98439783952742573e+03 1.48532784432264453e+00
1.29000000000000128e+01 3.74107797317320356e-01 2.99005012998458733e+03 2.99042423778190459e+03 -1.98439789224320862e+03 1.48532784432264342e+00
1.29500000000000135e+01 3.82495823441317495e-01 2.99004174431691717e+03 2.99042424014035851e+03 -1.98439785245223311e+03 1.48532784432264386e+00
1.30000000000000142e+01 3.91469960835107433e-01 2.99003278575345530e+03 2.99042425571429021e+03 -1.98439781047779684e+03 1.48532784432264386e+00
1.30500000000000149e+01 4.00883323540425607e-01 2.99002335142523816e+03 2.99042423474877842e+03 -1.98439789771241681e+03 1.48532784432264409e+00
1.31000000000000156e+01 4.10638824425024251e-01 2.99001369273546607e+03 2.99042433155989102e+03 -1.98439781740438730e+03 1.48532784432264409e+00
1.31500000000000163e+01 4.20150252117822198e-01 2.99000412184050219e+03 2.99042427209261996e+03 -1.98439782465770986e+03 1.48532784432264386e+00
1.32000000000000171e+01 4.29656013384649871e-01 2.98999467071117579e+03 2.99042432672456061e+03 -1.98439783248495860e+03 1.48532784432264409e+00
