4.84999999999999964e+00 2.11293467721095451e+00 2.98821632177548554e+03 2.99032925645269643e+03 -1.98439779710026187e+03 1.48532784432264564e+00
4.89999999999999947e+00 2.06849603473462285e+00 2.98826060946405778e+03 2.99032910549879261e+03 -1.98439792966189862e+03 1.48532784432264542e+00
4.94999999999999929e+00 2.00806910927960658e+00 2.98832096096325267e+03 2.99032903007253208e+03 -1.98439788549525406e+03 1.48532784432264586e+00
4.99999999999999911e+00 1.93323471688541626e+00 2.98839565675611857e+03 2.99032889147300421e+03 -1.98439789272584721e+03 1.48532784432264564e+00
5.04999999999999893e+00 1.84574904857684841e+00 2.98848303689401291e+03 2.99032878594258955e+03 -1.98439786519711970e+03 1.48532784432264520e+00
5.09999999999999876e+00 1.74708252402558606e+00 2.98858146911623589e+03 2.99032855164026159e+03 -1.98439786758423043e+03 1.48532784432264520e+00
5.14999999999999858e+00 1.64001363656146859e+00 2.98868834491041162e+03 2.99032835854697305e+03 -1.98439786956444459e+03 1.48532784432264542e+00
5.19999999999999840e+00 1.52686609784343030e+00 2.98880153748966859e+03 2.99032840358751218e+03 -1.98439786067410478e+03 1.48532784432264542e+00
5.24999999999999822e+00 1.40846353123034773e+00 2.98891960998276591e+03 2.99032807351399606e+03 -1.98439782000188370e+03 1.48532784432264520e+00
5.29999999999999805e+00 1.28807124585614519e+00 2.98903982272186113e+03 2.99032789396771750e+03 -1.98439784997966126e+03 1.48532784432264497e+00
5.34999999999999787e+00 1.16821498088977438e+00 2.98915965686571826e+03 2.99032787184660810e+03 -1.98439788957563405e+03 1.48532784432264542e+00
5.39999999999999769e+00 1.05014522759826523e+00 2.98927749765248745e+03 2.99032764288008593e+03 -1.98439787697478232e+03 1.48532784432264564e+00
5.44999999999999751e+00 9.36205316493323059e-01 2.98939131116796398e+03 2.99032751648445719e+03 -1.98439773661900699e+03 1.48532784432264564e+00
5.49999999999999734e+00 8.28421267689957164e-01 2.98949894843224956e+03 2.99032736969993948e+03 -1.98439786633618201e+03 1.48532784432264564e+00
5.54999999999999716e+00 7.28942884798977397e-01 2.98959826598264772e+03 2.99032720886744664e+03 -1.98439781919915004e+03 1.48532784432264608e+00
5.59999999999999698e+00 6.39654125459328426e-01 2.98968751560439978e+03 2.99032716972985918e+03 -1.98439790374818153e+03 1.48532784432264542e+00
5.64999999999999680e+00 5.61437475772508243e-01 2.98976564576426972e+03 2.99032708324004216e+03 -1.98439782535199083e+03 1.48532784432264608e+00
5.69999999999999662e+00 4.95508362452242279e-01 2.98983152746776659e+03 2.99032703583021885e+03 -1.98439784985176811e+03 1.48532784432264542e+00
5.74999999999999645e+00 4.42517588539604600e-01 2.98988457329659150e+03 2.99032709088513093e+03 -1.98439784684045981e+03 1.48532784432264586e+00
5.79999999999999627e+00 4.02008577644158704e-01 2.98992517243760130e+03 2.99032718101524551e+03 -1.98439783620045228e+03 1.48532784432264564e+00
5.84999999999999609e+00 3.73292143848433622e-01 2.98995373495670810e+03 2.99032702710055673e+03 -1.98439779906269223e+03 1.48532784432264497e+00
5.89999999999999591e+00 3.57723497776918475e-01 2.98996933035830807e+03 2.99032705385608506e+03 -1.98439781944374818e+03 1.48532784432264542e+00
5.94999999999999574e+00 3.55262150593630477e-01 2.98997185812887983e+03 2.99032712027947355e+03 -1.98439783539697692e+03 1.48532784432264564e+00
5.99999999999999556e+00 3.65002838953358888e-01 2.98996217221373263e+03 2.99032717505268602e+03 -1.98439791996729787e+03 1.48532784432264586e+00
