6.04999999999999982e+00 3.86068344465785196e-01 2.98994130515336292e+03 2.99032737349782883e+03 -1.98439784013353778e+03 1.48532784432264520e+00
6.09999999999999964e+00 4.16427558279908849e-01 2.98991098510903339e+03 2.99032741266731318e+03 -1.98439787883497775e+03 1.48532784432264542e+00
6.14999999999999947e+00 4.55556484875522916e-01 2.98987175785763611e+03 2.99032731434251173e+03 -1.98439789407041690e+03 1.48532784432264520e+00
6.19999999999999929e+00 5.03833844241492357e-01 2.98982374114811455e+03 2.99032757499235595e+03 -1.98439783453565178e+03 1.48532784432264608e+00
6.24999999999999911e+00 5.58997870915715067e-01 2.98976863283277271e+03 2.99032763070368856e+03 -1.98439783339693258e+03 1.48532784432264564e+00
6.29999999999999893e+00 6.19720284052841408e-01 2.98970803455329406e+03 2.99032775483734667e+03 -1.98439781889527399e+03 1.48532784432264608e+00
6.34999999999999876e+00 6.84407778870854022e-01 2.98964357653886509e+03 2.99032798431773608e+03 -1.98439786307950317e+03 1.48532784432264564e+00
6.39999999999999858e+00 7.50533682540740488e-01 2.98957750601240696e+03 2.99032803969494762e+03 -1.98439789836100681e+03 1.48532784432264608e+00
6.44999999999999840e+00 8.16590564388817164e-01 2.98951164133202974e+03 2.99032823189641840e+03 -1.98439789603176087e+03 1.48532784432264608e+00
6.49999999999999822e+00 8.80775010661699942e-01 2.98944746001740759e+03 2.99032823502806923e+03 -1.98439783889458295e+03 1.48532784432264520e+00
6.54999999999999805e+00 9.42359231417724375e-01 2.98938596587179063e+03 2.99032832510320850e+03 -1.98439783530624982e+03 1.48532784432264520e+00
6.59999999999999787e+00 1.00043067746108538e+00 2.98932793427465003e+03 2.99032836495211131e+03 -1.98439784002815236e+03 1.48532784432264608e+00
6.64999999999999769e+00 1.05442619098543511e+00 2.98927400448798016e+03 2.99032843067896556e+03 -1.98439787183789667e+03 1.48532784432264542e+00
6.69999999999999751e+00 1.10293407198331006e+00 2.98922575061528096e+03 2.99032868468726429e+03 -1.98439788511348206e+03 1.48532784432264564e+00
6.74999999999999734e+00 1.14354092716523681e+00 2.98918514189642065e+03 2.99032868282358595e+03 -1.98439785329258325e+03 1.48532784432264608e+00
6.79999999999999716e+00 1.17579678349250583e+00 2.98915284184225038e+03 2.99032863862574277e+03 -1.98439789700914253e+03 1.48532784432264586e+00
6.84999999999999698e+00 1.20028727554443471e+00 2.98912826528534424e+03 2.99032855256088851e+03 -1.98439786031032622e+03 1.48532784432264586e+00
6.89999999999999680e+00 1.21746088970251276e+00 2.98911123616981331e+03 2.99032869705951589e+03 -1.98439779369373036e+03 1.48532784432264608e+00
6.94999999999999662e+00 1.22587831785719015e+00 2.98910297887892239e+03 2.99032885719677961e+03 -1.98439781985889249e+03 1.48532784432264520e+00
6.99999999999999645e+00 1.22423950567533102e+00 2.98910441272929893e+03 2.99032865223497447e+03 -1.98439785091933049e+03 1.48532784432264520e+00
7.04999999999999627e+00 1.21411882688186279e+00 2.98911449446869574e+03 2.99032861329557772e+03 -1.98439784311546327e+03 1.48532784432264564e+00
7.09999999999999609e+00 1.19635415790937238e+00 2.98913226661984072e+03 2.99032862077775007e+03 -1.98439792719326397e+03 1.48532784432264586e+00
7.14999999999999591e+00 1.17098919042472138e+00 2.98915760298587520e+03 2.99032859217629994e+03 -1.98439779965862226e+03 1.48532784432264497e+00
7.19999999999999574e+00 1.13814816721288059e+00 2.98919052853894073e+03 2.99032867670615360e+03 -1.98439784057167071e+03 1.48532784432264586e+00
