6.0500000000e+00 2.5581044869e-01 2.1684147910e-03
6.1000000000e+00 2.7452207621e-01 3.1260889421e-03
6.1500000000e+00 2.9940030732e-01 4.0578231421e-03
6.2000000000e+00 3.3077194223e-01 4.9561672326e-03
6.2500000000e+00 3.6749601701e-01 5.8158531133e-03
6.3000000000e+00 4.0811646715e-01 6.6329614953e-03
6.3500000000e+00 4.5138249480e-01 7.4037328113e-03
6.4000000000e+00 4.9593758670e-01 8.1247935982e-03
6.4500000000e+00 5.4063359261e-01 8.7933589989e-03
6.5000000000e+00 5.8422596903e-01 9.4067521757e-03
6.5500000000e+00 6.2606860694e-01 9.9628669236e-03
6.6000000000e+00 6.6565240603e-01 1.0459611006e-02
6.6500000000e+00 7.0281607121e-01 1.0895535495e-02
6.7000000000e+00 7.3640198576e-01 1.1269409961e-02
6.7500000000e+00 7.6434524734e-01 1.1580268839e-02
6.8000000000e+00 7.8640319802e-01 1.1827509863e-02
6.8500000000e+00 8.0303607811e-01 1.2011021501e-02
6.9000000000e+00 8.1483307866e-01 1.2130708201e-02
6.9500000000e+00 8.2089953672e-01 1.2187111023e-02
7.0000000000e+00 8.1992990678e-01 1.2180884020e-02
7.0500000000e+00 8.1347979055e-01 1.2112907457e-02
7.1000000000e+00 8.0236143921e-01 1.1984684467e-02
7.1500000000e+00 7.8658576262e-01 1.1797746426e-02
7.2000000000e+00 7.6587083585e-01 1.1553953616e-02
