1.6850000000e+01 2.3559107881e-01 6.3517780411e-04
1.6900000000e+01 2.3461326417e-01 5.5260185171e-04
1.6950000000e+01 2.3378535261e-01 5.6120745926e-04
1.7000000000e+01 2.3343022966e-01 5.6889903161e-04
1.7050000000e+01 2.3325872789e-01 5.7541116948e-04
1.7100000000e+01 2.3371661892e-01 5.8041553302e-04
1.7150000000e+01 2.3481107175e-01 5.8355562355e-04
1.7200000000e+01 2.3565020830e-01 7.4527964751e-04
1.7250000000e+01 2.3638239295e-01 9.1554238607e-04
1.7300000000e+01 2.3764480860e-01 1.0809051132e-03
1.7350000000e+01 2.3907296848e-01 1.2399894363e-03
1.7400000000e+01 2.3977419349e-01 1.3917936455e-03
1.7450000000e+01 2.4024633332e-01 1.5354278729e-03
1.7500000000e+01 2.4195196876e-01 1.6700576691e-03
1.7550000000e+01 2.4439844593e-01 1.7951494506e-03
1.7600000000e+01 2.4666644213e-01 1.9101422702e-03
1.7650000000e+01 2.4858529041e-01 2.0144961181e-03
1.7700000000e+01 2.5050728761e-01 2.1078084053e-03
1.7750000000e+01 2.5293678334e-01 2.1896896552e-03
1.7800000000e+01 2.5474071656e-01 2.2598042333e-03
1.7850000000e+01 2.5509507700e-01 2.3179549222e-03
1.7900000000e+01 2.5438158987e-01 2.3640588943e-03
1.7950000000e+01 2.5259483432e-01 2.3977937205e-03
1.8000000000e+01 2.5060235576e-01 2.4193622752e-03
