1.08499999999999996e+01 4.59580531145427407e-01 2.98986846066484395e+03 2.99032804119598950e+03 -1.98439785786834022e+03 1.48532784432264608e+00
1.09000000000000004e+01 4.74692584647115279e-01 2.98985350342261881e+03 2.99032819600726589e+03 -1.98439781063441706e+03 1.48532784432264608e+00
1.09500000000000011e+01 4.89012277996614897e-01 2.98983916194615313e+03 2.99032817422414973e+03 -1.98439786439825639e+03 1.48532784432264586e+00
1.10000000000000018e+01 5.02559905513946470e-01 2.98982546744175897e+03 2.99032802734727284e+03 -1.98439789134313651e+03 1.48532784432264608e+00
1.10500000000000025e+01 5.16550545286059259e-01 2.98981159303176355e+03 2.99032814357704956e+03 -1.98439788684933319e+03 1.48532784432264653e+00
1.11000000000000032e+01 5.30232345807600369e-01 2.98979793049884302e+03 2.99032816284465071e+03 -1.98439784555864526e+03 1.48532784432264608e+00
1.11500000000000039e+01 5.43026131903239895e-01 2.98978520289341031e+03 2.99032822902531370e+03 -1.98439786657880586e+03 1.48532784432264675e+00
1.12000000000000046e+01 5.53895033925377644e-01 2.98977449511704708e+03 2.99032839015097261e+03 -1.98439782053676117e+03 1.48532784432264586e+00
1.12500000000000053e+01 5.61264521873093614e-01 2.98976713541630124e+03 2.99032839993817424e+03 -1.98439781279159706e+03 1.48532784432264675e+00
1.13000000000000060e+01 5.65180325762748348e-01 2.98976307402740531e+03 2.99032825435316818e+03 -1.98439788889725742e+03 1.48532784432264631e+00
1.13500000000000068e+01 5.67084316279150236e-01 2.98976107383000453e+03 2.99032815814628384e+03 -1.98439784169571612e+03 1.48532784432264675e+00
1.14000000000000075e+01 5.67946557656800799e-01 2.98976028273463908e+03 2.99032822929229587e+03 -1.98439783147177923e+03 1.48532784432264653e+00
1.14500000000000082e+01 5.67029088218734434e-01 2.98976130223195469e+03 2.99032833132017322e+03 -1.98439789433195210e+03 1.48532784432264608e+00
1.15000000000000089e+01 5.63446331736339512e-01 2.98976485686188425e+03 2.99032830319362074e+03 -1.98439790229298933e+03 1.48532784432264631e+00
1.15500000000000096e+01 5.57452520557761177e-01 2.98977075328733554e+03 2.99032820580789348e+03 -1.98439783929798932e+03 1.48532784432264719e+00
1.16000000000000103e+01 5.49913010791373891e-01 2.98977829950100249e+03 2.99032821251179394e+03 -1.98439783144563080e+03 1.48532784432264564e+00
1.16500000000000110e+01 5.40760955204515725e-01 2.98978755050756990e+03 2.99032831146277431e+03 -1.98439785105456303e+03 1.48532784432264608e+00
1.17000000000000117e+01 5.29165310719359128e-01 2.98979908029023636e+03 2.99032824560095560e+03 -1.98439781895214855e+03 1.48532784432264675e+00
1.17500000000000124e+01 5.15890370806497134e-01 2.98981220102146199e+03 2.99032809139226856e+03 -1.98439782393426685e+03 1.48532784432264608e+00
1.18000000000000131e+01 5.02371663409976632e-01 2.98982568892303243e+03 2.99032806058644246e+03 -1.98439780181078959e+03 1.48532784432264653e+00
1.18500000000000139e+01 4.89172854757407627e-01 2.98983894084880103e+03 2.99032811370355830e+03 -1.98439786921842415e+03 1.48532784432264631e+00
1.19000000000000146e+01 4.75728670309933488e-01 2.98985248521336780e+03 2.99032821388367756e+03 -1.98439782446099434e+03 1.48532784432264675e+00
1.19500000000000153e+01 4.61412101428550436e-01 2.98986666883778435e+03 2.99032808093921312e+03 -1.98439782617982405e+03 1.48532784432264719e+00
1.20000000000000160e+01 4.46857499649909062e-01 2.98988139625508575e+03 2.99032825375473567e+03 -1.98439783034752236e+03 1.48532784432264653e+00
