7.2500000000e+00 7.3982321031e-01 1.1255370609e-02
7.3000000000e+00 7.1013058657e-01 1.0904308991e-02
7.3500000000e+00 6.7738112125e-01 1.0503645200e-02
7.4000000000e+00 6.4120040993e-01 1.0055784381e-02
7.4500000000e+00 6.0256581770e-01 9.5639467776e-03
7.5000000000e+00 5.6279243774e-01 9.0312503901e-03
7.5500000000e+00 5.2254393019e-01 8.4610112834e-03
7.6000000000e+00 4.8263382086e-01 7.8566970473e-03
7.6500000000e+00 4.4397631451e-01 7.2218935812e-03
7.7000000000e+00 4.0770153196e-01 6.5602188089e-03
7.7500000000e+00 3.7343803835e-01 5.8755169279e-03
7.8000000000e+00 3.4184769017e-01 5.1714779108e-03
7.8500000000e+00 3.1373485016e-01 4.4521193988e-03
7.9000000000e+00 2.8974821892e-01 3.7213398003e-03
7.9500000000e+00 2.7002124115e-01 2.9830534297e-03
8.0000000000e+00 2.5405462543e-01 2.2414178281e-03
8.0500000000e+00 2.4235290038e-01 1.5010224809e-03
8.1000000000e+00 2.3479259237e-01 7.9983208242e-04
8.1500000000e+00 2.3138747943e-01 7.7618432189e-04
8.2000000000e+00 2.3255413451e-01 7.4841850305e-04
8.2500000000e+00 2.3769775260e-01 1.4150372040e-03
8.3000000000e+00 2.4650599511e-01 2.1014760541e-03
8.3500000000e+00 2.5899336873e-01 2.7684341386e-03
8.4000000000e+00 2.7496004447e-01 3.4119669023e-03
