1.56500000000000004e+01 3.98277146821740258e-01 2.98995746031168710e+03 2.99035573745850888e+03 -1.98439785745708627e+03 1.48532784432264919e+00
1.57000000000000011e+01 3.98438868470648022e-01 2.98995714663008675e+03 2.99035558549855750e+03 -1.98439784695403250e+03 1.48532784432264919e+00
1.57500000000000018e+01 3.99056968056775041e-01 2.98995643541695063e+03 2.99035549238500744e+03 -1.98439782443763488e+03 1.48532784432264942e+00
1.58000000000000025e+01 4.00883783056660170e-01 2.98995480395052755e+03 2.99035568773358409e+03 -1.98439786878729637e+03 1.48532784432264964e+00
1.58500000000000032e+01 4.02326776641627137e-01 2.98995336145778447e+03 2.99035568823442600e+03 -1.98439789371452844e+03 1.48532784432264942e+00
1.59000000000000039e+01 4.03091867196242570e-01 2.98995250524196854e+03 2.99035559710916459e+03 -1.98439789261442274e+03 1.48532784432264897e+00
1.59500000000000046e+01 4.04140670201400543e-01 2.98995144702069501e+03 2.99035558769089630e+03 -1.98439784793686431e+03 1.48532784432264919e+00
1.60000000000000036e+01 4.05506623340993078e-01 2.98995019983137445e+03 2.99035570645471535e+03 -1.98439776893478484e+03 1.48532784432264942e+00
1.60500000000000043e+01 4.05953205617240687e-01 2.98994985777109378e+03 2.99035581097671093e+03 -1.98439785062872625e+03 1.48532784432264875e+00
1.61000000000000050e+01 4.04647046458527004e-01 2.98995104695448572e+03 2.99035569400094437e+03 -1.98439787981602103e+03 1.48532784432264853e+00
1.61500000000000057e+01 4.02310694700132532e-01 2.98995337958297387e+03 2.99035569027767406e+03 -1.98439788136239849e+03 1.48532784432264919e+00
1.62000000000000064e+01 3.99586934954023199e-01 2.98995597385652400e+03 2.99035556079147818e+03 -1.98439782559200285e+03 1.48532784432264942e+00
1.62500000000000071e+01 3.97321749363650167e-01 2.98995835024643475e+03 2.99035567199579828e+03 -1.98439784972501934e+03 1.48532784432264897e+00
1.63000000000000078e+01 3.94380588433430268e-01 2.98996140280647796e+03 2.99035578339491121e+03 -1.98439785473823031e+03 1.48532784432264919e+00
1.63500000000000085e+01 3.90023001382482970e-01 2.98996555591254446e+03 2.99035557891392682e+03 -1.98439784148348735e+03 1.48532784432264919e+00
1.64000000000000092e+01 3.85682304040758317e-01 2.98996997602565534e+03 2.99035565832969633e+03 -1.98439788524780329e+03 1.48532784432264897e+00
1.64500000000000099e+01 3.81432519475710108e-01 2.98997408074580017e+03 2.99035551326527593e+03 -1.98439786684883620e+03 1.48532784432264942e+00
1.65000000000000107e+01 3.78210414265499950e-01 2.98997739752121834e+03 2.99035560793548393e+03 -1.98439782713134400e+03 1.48532784432264919e+00
1.65500000000000114e+01 3.75295937189670914e-01 2.98998044348904796e+03 2.99035573942623751e+03 -1.98439780634967815e+03 1.48532784432264853e+00
1.66000000000000121e+01 3.71540842896463386e-01 2.98998402272973681e+03 2.99035556357263340e+03 -1.98439784537924879e+03 1.48532784432264942e+00
1.66500000000000128e+01 3.68200988653858141e-01 2.98998742806299697e+03 2.99035562905165079e+03 -1.98439788833853277e+03 1.48532784432264853e+00
1.67000000000000135e+01 3.65023546658276521e-01 2.98999067853964516e+03 2.99035570208630361e+03 -1.98439782249057953e+03 1.48532784432264897e+00
1.67500000000000142e+01 3.61334156170851961e-01 2.98999425495515152e+03 2.99035558911132239e+03 -1.98439779560926991e+03 1.48532784432264919e+00
1.68000000000000149e+01 3.58325336598302679e-01 2.98999713001117243e+03 2.99035545534777066e+03 -1.98439782176742824e+03 1.48532784432264897e+00
