1.5650000000e+01 2.7059236365e-01 2.9861146972e-03
1.5700000000e+01 2.7034185694e-01 3.0404629883e-03
1.5750000000e+01 2.7031508865e-01 3.0786569600e-03
1.5800000000e+01 2.7023628633e-01 3.1006673802e-03
1.5850000000e+01 2.6984519383e-01 3.1066661357e-03
1.5900000000e+01 2.6954081197e-01 3.0968518333e-03
1.5950000000e+01 2.6954305709e-01 3.0714300487e-03
1.6000000000e+01 2.6927760131e-01 3.0307873807e-03
1.6050000000e+01 2.6878859224e-01 2.9752578192e-03
1.6100000000e+01 2.6762623066e-01 2.9053864583e-03
1.6150000000e+01 2.6626933822e-01 2.8216821131e-03
1.6200000000e+01 2.6426530234e-01 2.7247008669e-03
1.6250000000e+01 2.6200766363e-01 2.6152143859e-03
1.6300000000e+01 2.5926054485e-01 2.4938511695e-03
1.6350000000e+01 2.5620786140e-01 2.3614281010e-03
1.6400000000e+01 2.5313949160e-01 2.2186385713e-03
1.6450000000e+01 2.4962925514e-01 2.0666329543e-03
1.6500000000e+01 2.4711376408e-01 1.9059831455e-03
1.6550000000e+01 2.4566724627e-01 1.7378366202e-03
1.6600000000e+01 2.4360059969e-01 1.5631920841e-03
1.6650000000e+01 2.4113519237e-01 1.3829787193e-03
1.6700000000e+01 2.3881978096e-01 1.1984755605e-03
1.6750000000e+01 2.3668976565e-01 1.0108958647e-03
1.6800000000e+01 2.3522618785e-01 8.2168045055e-04
